x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,49,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.2,1
1,50,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,100.4,1
1,51,13,5.8,1.9,0.1,0.6,0.8,5.2,0.7,4.8,652.4,1
1,52,18.5,7.4,2,0.3,0,0.6,7.4,1.1,6.3,773.5,1
1,53,5,2,0.6,0.1,0,0.2,2,0.3,1.7,209.1,1
1,54,27,10.8,3,0.5,0,0.9,10.8,1.6,9.2,1128.9,1
1,55,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,125.4,1
1,57,11,4.3,1.2,0.2,0,0.2,4.3,0.4,3.3,436.6,1
1,58,1,0.4,0.1,0,0,0,0.4,0,0.3,39.7,1
1,63,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,68.6,1
1,64,13,6.2,1.4,0,0,0.8,6.2,0.5,5.4,595,1
1,65,7,3.4,0.7,0,0,0.5,3.4,0.3,2.9,320.4,1
1,73,4,1.2,0.3,0.4,0.1,0.1,1.1,0,1.2,154.6,1
1,96,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,155.1,1
1,97,6,2.5,0.6,0.2,0,0.1,2.5,0.3,2.3,241.6,1
1,101,10,4.1,1,0.3,0,0.2,4.1,0.5,3.8,402.7,1
1,102,6,2.7,1.1,0.2,0.1,0.1,2.6,0.4,2.1,315.5,1
1,110,3,1.7,0.8,0,0,0.1,1.7,0.1,1.4,171.7,1
1,111,1,0.6,0.3,0,0,0,0.6,0,0.5,57.2,1
1,112,1,0.5,0.1,0,0,0.1,0.5,0,0.4,50.7,1
1,115,1,0.5,0.1,0,0,0.1,0.5,0,0.4,50.7,1
1,118,4,2.1,1,0,0,0.1,2.1,0.1,2.1,225.4,1
1,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.9,1
2,1,1,0.5,0.2,0,0,0,0.5,0,0.5,56.5,1
2,2,14.5,7.1,1.9,0,0,0.5,7.1,1,7,872,1
2,3,4,2,0.5,0,0,0.1,2,0.3,1.9,240.6,1
2,5,18,8.8,2.3,0,0,0.6,8.8,1.3,8.6,1082.5,1
2,6,62,30,11,0,0,1,30,0,28,3112,0
2,7,21,11,4,0.5,0.7,0.5,10.3,1.5,8.5,1090,1
2,18,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.6,235.9,1
2,32,2,1,0.3,0.1,0,0,1,0,1,115.3,1
2,33,1,0.5,0.2,0,0,0,0.5,0,0.5,57.6,1
2,36,2,1,0.3,0.1,0,0,1,0,1,115.3,1
2,37,1,0.4,0.2,0,0,0,0.4,0,0.4,48.3,1
2,47,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.2,1
2,50,5,2.2,0.7,0,0.2,0.3,2,0.3,1.8,250.9,1
2,51,32,13,6,2,5,1,8,1,7,997,0
2,52,36,18,10,3,0,1,18,3,16,1679,0
2,53,48.5,20,6,2,0,4,20,2,11,1750,0
2,54,23,9.2,2.5,0.4,0,0.8,9.2,1.4,7.8,961.7,1
2,61,13,5.1,1.4,0.3,0,0.3,5.1,0.5,3.9,515.9,1
2,62,3,1.4,0.3,0,0,0.2,1.4,0.1,1.2,137.3,1
2,63,8.5,4.1,0.9,0,0,0.6,4.1,0.3,3.5,389,1
2,64,4,1.9,0.4,0,0,0.3,1.9,0.2,1.7,183.1,1
2,67,4,1.8,0.7,0,0,0.1,1.8,0.1,1.7,183.1,1
2,73,5,1.5,0.3,0.5,0.1,0.1,1.4,0,1.5,193.3,1
2,78,8,4.1,2.1,0,0,0.2,4.1,0.7,3.9,407.5,1
2,84,6,2.4,0.6,0.2,0.1,0.2,2.3,0.2,2.3,270.9,1
2,85,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,135.5,1
2,86,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
2,89,2,1.2,0.5,0,0,0,1.2,0,1.1,105.8,1
2,91,1,0.6,0.2,0,0,0,0.6,0,0.6,52.9,1
2,95,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,155.1,1
2,96,20,8.9,2.2,0,0,0.7,8.9,0.7,7.4,1034.1,1
2,97,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,80.5,1
2,102,7,3.2,1.2,0.3,0.2,0.1,3,0.4,2.5,368.1,1
2,103,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
2,106,7,3.2,1.2,0.3,0.2,0.1,3,0.4,2.5,368.1,1
2,111,8,4.5,2.1,0,0,0.3,4.5,0.3,3.8,457.7,1
2,112,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,101.4,1
2,114,3,1.4,0.3,0,0,0.3,1.4,0.1,1.3,152.1,1
2,115,3,1.4,0.3,0,0,0.3,1.4,0.1,1.3,152.1,1
2,119,7,3.6,1.8,0,0,0.2,3.6,0.2,3.6,394.5,1
2,120,1,0.5,0.3,0,0,0,0.5,0,0.5,56.4,1
2,121,2,1,0.5,0,0,0.1,1,0.1,1,112.7,1
2,122,6,2.3,0.5,0.3,0,0.2,2.3,0.5,2.3,251.3,1
2,123,6,2.3,0.5,0.3,0,0.2,2.3,0.5,2.3,251.3,1
3,4,4,2.1,0.9,0,0,0.3,2.1,0,2.1,244,1
3,5,15,7.8,3.3,0,0,1.3,7.8,0,7.8,915,1
3,6,26,12,3,1,0,2,12,0,8,1220,0
3,7,7,3,0.8,0.2,0.2,0.2,2.8,0.3,2.5,371.5,1
3,8,6,2.6,0.7,0.1,0.1,0.2,2.5,0.3,2.2,318.4,1
3,10,6,2.6,0.7,0.1,0.1,0.2,2.5,0.3,2.2,318.4,1
3,14,5,2.2,0.7,0.1,0,0.3,2.2,0.4,1.9,236.4,1
3,23,2,1.1,0.3,0.1,0,0.2,1.1,0.1,0.9,126.7,1
3,30,2,1.1,0.3,0.1,0,0.2,1.1,0.1,0.9,126.7,1
3,32,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,102.9,1
3,33,6,2.6,0.5,0.2,0,0,2.6,0.3,2.6,308.7,1
3,42,11,5.1,1.5,0.2,0,0.2,5.1,0.2,5.1,570.3,1
3,43,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.9,207.4,1
3,50,17.5,11,5,0,0,2,11,2,5,988,0
3,51,40,23,12,1,8,2,15,4,15,1989,0
3,52,80,37,10,1,5,1,32,4,24,3293,0
3,53,100,46,12,1,0,12,46,7,18,3896,0
3,54,20,9.4,4.4,0,0,1.2,9.4,0,7.5,815.6,1
3,58,4,1.5,0.4,0.1,0,0,1.5,0.1,1.3,174.3,1
3,59,7,2.7,0.7,0.2,0.1,0,2.6,0.2,2.3,305.1,1
3,60,34.5,14,1,0,0,1,14,0,14,1711,0
3,61,38,20,8,0,0,1,20,1,20,1940,0
3,62,27,10.8,2.8,0.4,0.2,1.3,10.6,0.8,10.2,1156.4,1
3,63,24,9.6,2.4,0.4,0.2,1.1,9.4,0.8,9,1028,1
3,64,12,4.8,1.2,0.2,0.1,0.6,4.7,0.4,4.5,514,1
3,65,8,3.2,0.8,0.1,0.1,0.4,3.1,0.3,3,342.7,1
3,73,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.7,1
3,85,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,86.1,1
3,87,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,90.3,1
3,88,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,135.5,1
3,89,11,4.3,1.1,0.4,0.1,0.3,4.2,0.4,4.2,496.7,1
3,90,9,3.5,0.9,0.3,0.1,0.2,3.4,0.3,3.4,406.4,1
3,91,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,135.5,1
3,93,15,6.2,2.1,0.6,0.2,0.6,6,0.2,5.3,574,1
3,94,2.5,1,0.4,0.1,0,0.1,1,0,0.9,95.7,1
3,96,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
3,97,7,3.4,1.5,0.1,0,0.1,3.4,0.4,3.2,370.5,1
3,102,3,1.4,0.6,0,0,0.1,1.4,0.1,1.4,148.7,1
3,103,8,3.8,1.6,0.1,0.1,0.2,3.7,0.3,3.7,396.7,1
3,110,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.2,1
3,113,1,0.5,0.3,0,0,0,0.5,0,0.5,56.4,1
3,121,1,0.5,0.3,0,0,0,0.5,0,0.5,56.4,1
4,1,1,0.5,0.2,0,0,0,0.5,0,0.5,65.7,1
4,4,3,1.6,0.7,0,0,0.3,1.6,0,1.6,183,1
4,7,5,2.2,0.6,0.1,0.1,0.2,2.1,0.2,1.8,265.3,1
4,9,1,0.4,0.1,0,0,0,0.4,0,0.4,53.1,1
4,11,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,106.1,1
4,14,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.3,1
4,15,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,94.5,1
4,18,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.6,235.9,1
4,31,2,1.1,0.3,0.1,0,0.2,1.1,0.1,0.9,126.7,1
4,41,1,0.5,0.2,0,0,0,0.5,0,0.5,57.6,1
4,44,2,0.9,0.3,0,0,0,0.9,0,0.9,103.7,1
4,49,9,3.5,0.7,0.4,0,0.2,3.5,0.1,3.5,360,1
4,50,24,9.2,2,1,0,0.6,9.2,0.2,9.2,960,1
4,51,47,23,8,1,0,1,23,3,19,2141,0
4,52,52,25,12,2,1,1,24,3,22,2885,0
4,53,77.5,34,14,3,7,3,27,5,26,3391.5,0
4,54,21,11,6,1,0,2,11,2,8,1083,0
4,57,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.2,1
4,58,13,5,1.4,0.3,0.2,0,4.8,0.3,4.3,566.6,1
4,59,36.5,12,2,2,0,0,12,1,11,1349,0
4,60,6,2.3,0.6,0.2,0.1,0,2.2,0.2,2,261.5,1
4,61,10,3.9,1.1,0.3,0.1,0,3.8,0.3,3.3,435.9,1
4,62,9,3.6,0.9,0.1,0.1,0.4,3.5,0.3,3.4,385.5,1
4,63,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,128.5,1
4,64,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,128.5,1
4,65,8,3.2,0.8,0.1,0.1,0.4,3.1,0.3,3,342.7,1
4,66,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,85.7,1
4,67,7,3.1,1.2,0,0,0.2,3.1,0.2,2.9,320.4,1
4,70,4,1.8,0.7,0,0,0.1,1.8,0.1,1.7,183.1,1
4,71,1,0.4,0.2,0,0,0,0.4,0,0.4,45.8,1
4,77,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.5,51.8,1
4,79,2,1.1,0.5,0.1,0,0.2,1.1,0.1,1,103.6,1
4,80,2,1.1,0.5,0.1,0,0.2,1.1,0.1,1,103.6,1
4,83,3,1.4,0.5,0,0,0.2,1.4,0.2,1.3,129.2,1
4,84,10,4.6,1.6,0.2,0,0.7,4.6,0.8,4.4,430.6,1
4,85,8,3.6,1.3,0.1,0,0.5,3.6,0.7,3.5,344.5,1
4,86,5.5,2.5,0.9,0.1,0,0.4,2.5,0.4,2.4,236.8,1
4,87,8,3.1,0.8,0.3,0.1,0.2,3,0.3,3,361.2,1
4,88,10,3.9,1,0.4,0.1,0.3,3.8,0.4,3.8,451.5,1
4,89,5,2,0.5,0.2,0.1,0.1,1.9,0.2,1.9,225.8,1
4,91,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
4,93,5,2.1,0.7,0.2,0.1,0.2,2,0.1,1.8,191.3,1
4,94,8,3.3,1.1,0.3,0.1,0.3,3.2,0.1,2.8,306.2,1
4,95,17,11,8,0,1,1,10,3,9,904,0
4,96,21,8.6,3,0.9,0.3,0.9,8.3,0.3,7.4,803.7,1
4,97,11,5.3,2.3,0.2,0,0.2,5.3,0.6,5.1,582.2,1
4,98,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.4,158.8,1
4,100,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.9,1
4,101,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.4,158.8,1
4,102,4,1.9,0.8,0,0.1,0.1,1.8,0.2,1.8,198.3,1
4,103,16,7.7,3.1,0.2,0.3,0.5,7.4,0.7,7.3,793.3,1
4,107,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.3,148.3,1
4,108,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.2,1
4,109,5,1.7,0.2,0.3,0,0.1,1.7,0.1,1.6,185.4,1
4,112,4,2.1,1,0,0,0.1,2.1,0.1,2.1,225.4,1
4,119,1,0.5,0.3,0,0,0,0.5,0,0.5,56.4,1
5,4,1,0.5,0.2,0,0,0.1,0.5,0,0.5,61,1
5,7,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,159.2,1
5,10,6,2.6,0.7,0.1,0.1,0.2,2.5,0.3,2.2,318.4,1
5,11,31,16,6,0,3,2,13,1,12,1604,0
5,12,26.5,11.8,3.9,0.4,0,1.6,11.8,2,9.8,1252.8,1
5,13,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,94.5,1
5,14,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.3,1
5,16,7,3.1,1,0.1,0,0.4,3.1,0.5,2.6,330.9,1
5,17,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,176.9,1
5,19,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,117.9,1
5,20,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,117.9,1
5,24,3,1.6,0.5,0.1,0,0.2,1.6,0.2,1.3,190,1
5,25,6,3.2,0.9,0.2,0,0.5,3.2,0.3,2.7,380.1,1
5,28,2,1.1,0.3,0.1,0,0.2,1.1,0.1,0.9,126.7,1
5,31,2,1.1,0.3,0.1,0,0.2,1.1,0.1,0.9,126.7,1
5,32,16,6.9,1.4,0.5,0,0,6.9,0.9,6.9,823.3,1
5,46,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.4,155.5,1
5,48,30,13,3,1,0,0,13,1,12,1139,0
5,49,42,20,8,0,0,1,20,1,17,1974,0
5,50,60,21,6,4,0,1,21,2,18,2052,0
5,51,85,34,13,5,3,4,31,3,23,3035,0
5,52,80,38,15,3,6,3,32,8,29,3479,0
5,53,130,72,38,2,40,10,32,13,34,5794.1,0
5,54,77.5,45,27,1,25,8,20,12,20,3917,0
5,55,38,16,6,0,1,0,15,2,13,1435,0
5,56,23,11,4,0,0,2,11,1,10,1262,0
5,57,19,7.3,2,0.5,0.2,0,7.1,0.5,6.3,828.1,1
5,58,9,3.5,1,0.2,0.1,0,3.4,0.2,3,392.3,1
5,64,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
5,70,1,0.4,0.2,0,0,0,0.4,0,0.4,45.8,1
5,75,3,0.9,0.2,0.3,0.1,0.1,0.8,0,0.9,116,1
5,79,2,1.1,0.5,0.1,0,0.2,1.1,0.1,1,103.6,1
5,80,4,2.1,0.9,0.2,0,0.4,2.1,0.2,2,207.2,1
5,81,5,2.6,1.2,0.3,0,0.4,2.6,0.3,2.5,259,1
5,82,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43.1,1
5,83,7,3.2,1.1,0.1,0,0.5,3.2,0.6,3.1,301.4,1
5,84,3,1.4,0.5,0,0,0.2,1.4,0.2,1.3,129.2,1
5,85,14,6.4,2.3,0.2,0,0.9,6.4,1.1,6.1,602.8,1
5,92,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
5,96,13,5.3,1.8,0.6,0.2,0.6,5.1,0.2,4.6,497.5,1
5,97,6,2.9,1.3,0.1,0,0.1,2.9,0.3,2.8,317.5,1
5,98,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.4,158.8,1
5,99,2,1,0.4,0,0,0,1,0.1,0.9,105.8,1
5,100,34,12,1,2,0,1,12,0,11,1407,0
5,101,6,2.9,1.3,0.1,0,0.1,2.9,0.3,2.8,317.5,1
5,102,17,8.2,3.3,0.2,0.4,0.5,7.8,0.7,7.8,842.9,1
5,103,23.5,11,4,0,0,3,11,1,10,1183,0
5,104,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,99.2,1
5,105,13,6.2,2.5,0.1,0.2,0.4,6,0.5,6,644.6,1
5,106,3,1.4,0.6,0,0,0.1,1.4,0.1,1.4,148.7,1
5,107,8,2.7,0.3,0.5,0,0.2,2.7,0.2,2.5,296.6,1
5,113,2,1,0.5,0,0,0.1,1,0.1,1,112.7,1
5,114,1,0.5,0.3,0,0,0,0.5,0,0.5,56.4,1
5,115,1,0.5,0.3,0,0,0,0.5,0,0.5,56.4,1
6,0,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,131.4,1
6,7,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.4,212.3,1
6,11,27,11.6,3.1,0.6,0.6,0.9,11,1.3,9.7,1432.9,1
6,12,9,4,1.3,0.1,0,0.5,4,0.7,3.3,425.5,1
6,20,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,117.9,1
6,28,2,1.1,0.3,0.1,0,0.2,1.1,0.1,0.9,126.7,1
6,33,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,102.9,1
6,35,4,1.7,0.3,0.1,0,0,1.7,0.2,1.7,205.8,1
6,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.5,1
6,37,3,1.4,0.5,0.1,0,0,1.4,0,1.4,172.9,1
6,42,16,7.4,2.2,0.3,0,0.3,7.4,0.3,7.4,829.5,1
6,44,2,0.9,0.3,0,0,0,0.9,0,0.9,103.7,1
6,45,1,0.5,0.1,0,0,0,0.5,0,0.5,51.8,1
6,47,22,8.5,1.8,0.9,0,0.5,8.5,0.2,8.5,880,1
6,48,21,8.1,1.7,0.9,0,0.5,8.1,0.2,8.1,840,1
6,49,17,6.5,1.4,0.7,0,0.4,6.5,0.1,6.5,680,1
6,50,33.5,13,4,1,0,4,13,1,3,1530,0
6,51,79,47,30,3,19,4,28,4,17,3561,0
6,52,49,22,10,0,2,1,20,1,18,2212,0
6,53,69.5,41,27,1,16,3,25,9,20,3816,0
6,54,61,34,16,1,15,6,19,5,17,3236,0
6,55,60.5,27,8,2,1,1,26,2,21,2589,0
6,56,31,15,3,0,0,0,15,1,14,1445.8,0
6,58,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
6,63,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
6,64,16.5,6.6,1.7,0.3,0.1,0.8,6.5,0.5,6.2,706.7,1
6,65,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.5,171.3,1
6,66,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
6,67,6,2.7,1,0,0,0.1,2.7,0.1,2.5,274.7,1
6,73,7,2.1,0.5,0.7,0.2,0.2,1.9,0,2.1,270.6,1
6,76,8,2.4,0.6,0.7,0.2,0.2,2.2,0,2.4,309.2,1
6,79,10,5.3,2.4,0.6,0,0.9,5.3,0.6,5,517.9,1
6,83,4,1.8,0.7,0.1,0,0.3,1.8,0.3,1.8,172.2,1
6,87,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,135.5,1
6,99,2,1,0.4,0,0,0,1,0.1,0.9,105.8,1
6,101,4,1.9,0.8,0.1,0,0.1,1.9,0.2,1.8,211.7,1
6,102,7,3.4,1.4,0.1,0.2,0.2,3.2,0.3,3.2,347.1,1
6,103,28,15,6,0,2,2,13,0,11,1428,0
6,104,35,18,7,0,0,1,18,1,17,1822.6,0
6,107,14,4.7,0.5,0.8,0,0.3,4.7,0.3,4.4,519.1,1
6,108,6,2,0.2,0.4,0,0.1,2,0.1,1.9,222.5,1
6,125,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,83.8,1
6,126,5,1.9,0.4,0.2,0,0.2,1.9,0.5,1.9,209.4,1
6,127,22,8.3,1.7,1,0,0.7,8.3,2,8.3,921.3,1
7,0,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,131.4,1
7,7,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.4,212.3,1
7,10,1,0.4,0.1,0,0,0,0.4,0,0.4,53.1,1
7,11,14,6,1.6,0.3,0.3,0.5,5.7,0.7,5,743,1
7,12,6,2.7,0.9,0.1,0,0.4,2.7,0.4,2.2,283.6,1
7,13,6,2.7,0.9,0.1,0,0.4,2.7,0.4,2.2,283.6,1
7,14,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,94.5,1
7,22,7,3.7,1.1,0.2,0,0.6,3.7,0.4,3.1,443.4,1
7,25,2,1.1,0.3,0.1,0,0.2,1.1,0.1,0.9,126.7,1
7,33,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,102.9,1
7,36,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,102.9,1
7,37,8,3.8,1.3,0.3,0,0,3.8,0,3.8,461.1,1
7,42,11,5.1,1.5,0.2,0,0.2,5.1,0.2,5.1,570.3,1
7,46,8,3.7,1.1,0.1,0,0.1,3.7,0.1,3.7,414.8,1
7,48,53,16,2,4,0,1,16,2,16,1706,0
7,49,27,10.4,2.2,1.1,0,0.7,10.4,0.2,10.4,1080,1
7,50,2,0.8,0.2,0.1,0,0,0.8,0,0.8,80,1
7,51,47,23,7,1,0,9,23,6,1,1640,0
7,52,71,36,19,2,0,2,36,5,19,2732,0
7,53,37,21,10,0,1,0,20,3,16,2067,0
7,54,48,26,14,0,1,3,25,4,14,2204,0
7,55,62,28,13,1,4,5,24,3,22,2703,0
7,56,12,5.6,2.6,0,0,0.8,5.6,0,4.5,489.4,1
7,59,4,1.5,0.4,0.1,0,0,1.5,0.1,1.3,174.3,1
7,63,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,85.7,1
7,64,6,2.4,0.6,0.1,0,0.3,2.4,0.2,2.3,257,1
7,70,6.5,2.9,1.1,0,0,0.2,2.9,0.2,2.7,297.6,1
7,72,2,0.6,0.1,0.2,0,0,0.6,0,0.6,77.3,1
7,74,5,1.5,0.3,0.5,0.1,0.1,1.4,0,1.5,193.3,1
7,77,5,2.6,1.2,0.3,0,0.4,2.6,0.3,2.5,259,1
7,80,2,1.1,0.5,0.1,0,0.2,1.1,0.1,1,103.6,1
7,81,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.5,51.8,1
7,83,3,1.4,0.5,0,0,0.2,1.4,0.2,1.3,129.2,1
7,85,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43.1,1
7,93,4,1.6,0.6,0.2,0,0.2,1.6,0.1,1.4,153.1,1
7,100,4,1.9,0.8,0.1,0,0.1,1.9,0.2,1.8,211.7,1
7,103,8,3.8,1.6,0.1,0.1,0.2,3.7,0.3,3.7,396.7,1
7,104,38,21,10,1,2,0,19,2,17,1772,0
7,105,9,4.3,1.7,0.1,0.2,0.3,4.1,0.4,4.1,446.2,1
7,106,8,3.8,1.6,0.1,0.1,0.2,3.7,0.3,3.7,396.7,1
7,107,9,3,0.4,0.5,0,0.2,3,0.2,2.8,333.7,1
7,110,1,0.3,0,0.1,0,0,0.3,0,0.3,37.1,1
