x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,96,2,1.1,0.4,0,0,0.1,1.1,0.1,1,119.6,1
0,97,22,13,6,0,0,1,13,2,11,1647,0
0,98,2,1.1,0.4,0,0,0.1,1.1,0.1,1,119.6,1
0,99,11,5.9,2.3,0,0.1,0.6,5.8,0.4,5.6,658,1
0,100,13,6,2.1,0.3,0.2,0.6,5.8,0.4,5.6,668.3,1
0,101,10,4.6,1.6,0.3,0.2,0.4,4.4,0.3,4.3,514,1
0,102,1,0.5,0.2,0,0,0,0.5,0,0.4,51.4,1
0,106,6,2.4,0.6,0.2,0,0.3,2.4,0.3,2.2,262.3,1
0,107,6,2.4,0.6,0.2,0,0.3,2.4,0.3,2.2,262.3,1
0,109,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.7,1
0,110,25,11.2,2.8,0.4,0,1.2,11.2,1.1,10.7,1242.4,1
0,112,7,3.1,0.8,0.1,0,0.3,3.1,0.3,3,347.9,1
0,113,31.5,12,2,2,0,2,12,0,10,1116,0
0,114,5,2.2,0.6,0.1,0,0.2,2.2,0.2,2.1,248.5,1
0,115,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,55.3,1
0,116,15,8.5,4,0.3,0,1.1,8.5,1.6,8,829.1,1
0,117,9,5.1,2.4,0.2,0,0.6,5.1,1,4.8,497.5,1
0,118,8,4.5,2.1,0.1,0,0.6,4.5,0.8,4.2,442.2,1
0,119,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,55.3,1
1,98,6,3.2,1.2,0,0.1,0.3,3.1,0.2,3.1,358.9,1
1,99,9,4.8,1.8,0,0.1,0.5,4.7,0.3,4.6,538.4,1
1,100,20,9.2,3.2,0.5,0.3,0.9,8.9,0.7,8.7,1028.1,1
1,101,10.5,4.8,1.7,0.3,0.2,0.4,4.6,0.4,4.6,539.7,1
1,103,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.3,154.2,1
1,109,6,2.4,0.6,0.2,0,0.3,2.4,0.3,2.2,262.3,1
1,110,11.5,5.2,1.3,0.2,0,0.6,5.2,0.5,4.9,571.5,1
1,111,7,3.1,0.8,0.1,0,0.3,3.1,0.3,3,347.9,1
1,113,20,9,2.3,0.3,0,1,9,0.9,8.6,993.9,1
1,114,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.7,198.8,1
1,115,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,110.5,1
1,116,30,16,7,0,0,0,16,3,12,1692,0
1,117,7,4,1.9,0.1,0,0.5,4,0.7,3.7,386.9,1
1,118,3,1.7,0.8,0.1,0,0.2,1.7,0.3,1.6,165.8,1
1,123,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,41,1
1,125,1,0.5,0.2,0,0,0,0.5,0,0.5,56.5,1
1,126,1,0.5,0.2,0,0,0,0.5,0,0.5,56.5,1
2,97,2,1.1,0.4,0,0,0.1,1.1,0.1,1,119.6,1
2,99,5,2.7,1,0,0.1,0.3,2.6,0.2,2.6,299.1,1
2,100,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.3,154.2,1
2,101,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.3,154.2,1
2,105,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87.4,1
2,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.7,1
2,110,6,2.7,0.7,0.1,0,0.3,2.7,0.3,2.6,298.2,1
2,111,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.7,198.8,1
2,113,26,11,1,0,0,0,11,0,11,1258,0
2,114,21,9.4,2.4,0.3,0,1,9.4,0.9,9,1043.6,1
2,115,3,1.7,0.8,0.1,0,0.2,1.7,0.3,1.6,165.8,1
2,116,7.5,4.2,2,0.1,0,0.5,4.2,0.8,4,414.6,1
2,124,3,1.1,0.2,0,0.2,0.2,0.9,0.1,0.8,122.9,1
2,125,2,1.1,0.5,0,0,0,1.1,0,1,113,1
2,126,11,6,2.5,0,0,0,6,0,5.7,621.3,1
3,98,10,4.9,1.9,0,0.4,0.2,4.5,0.6,4.2,521.1,1
3,99,26,12.8,4.9,0,1,0.5,11.8,1.5,10.8,1354.9,1
3,100,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,101.7,1
3,101,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.8,1
3,102,15,7.1,2.3,0.3,0.4,0.6,6.7,0.8,6.4,762.7,1
3,103,13,6.2,2,0.3,0.4,0.5,5.8,0.7,5.5,661,1
3,108,2,1,0.2,0,0,0.1,1,0.1,1,113.8,1
3,111,4,1.5,0.2,0.2,0.1,0.2,1.4,0.1,1.4,169.7,1
3,112,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,84.8,1
3,113,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1.1,127.2,1
3,115,26,10.8,2.5,0.6,0,1.3,10.8,0.6,10.8,1100.2,1
3,116,2,0.8,0.2,0,0,0.1,0.8,0,0.8,84.6,1
3,118,2,0.8,0.2,0,0,0.1,0.8,0,0.8,84.6,1
3,119,2,0.8,0.2,0,0,0.1,0.8,0,0.8,84.6,1
3,126,1,0.5,0.2,0,0,0,0.5,0,0.5,65.7,1
4,98,9,4.4,1.7,0,0.3,0.2,4.1,0.5,3.7,469,1
4,99,33,18,9,1,0,0,18,1,15,1728.1,0
4,100,10,4.7,1.6,0.2,0.3,0.4,4.4,0.6,4.2,508.5,1
4,102,6,2.8,0.9,0.1,0.1,0.2,2.7,0.3,2.5,305.1,1
4,103,5,2.4,0.8,0.1,0.2,0.2,2.2,0.3,2.1,254.2,1
4,104,13,6.2,2,0.3,0.4,0.5,5.8,0.7,5.5,661,1
4,105,8,4.1,1,0,0,0.4,4.1,0.2,3.9,455.3,1
4,108,4,2,0.5,0,0,0.2,2,0.1,2,227.6,1
4,113,21,7.8,1.2,0.9,0.4,0.9,7.4,0.4,7.4,890.8,1
4,115,7,2.9,0.7,0.2,0,0.3,2.9,0.2,2.9,296.2,1
4,123,3,1.6,0.8,0.1,0,0.1,1.6,0.1,1.4,197.1,1
4,126,1,0.5,0.2,0,0,0,0.5,0,0.5,65.7,1
5,102,5,2.4,0.8,0.1,0.2,0.2,2.2,0.3,2.1,254.2,1
5,103,6,2.8,0.9,0.1,0.1,0.2,2.7,0.3,2.5,305.1,1
5,104,20,9.5,3.1,0.4,0.6,0.8,8.9,1.1,8.5,1017,1
5,105,3,1.5,0.4,0,0,0.1,1.5,0.1,1.5,170.7,1
5,107,8,4.1,1,0,0,0.4,4.1,0.2,3.9,455.3,1
5,112,20,7.4,1.2,0.9,0.4,0.9,7,0.4,7.1,848.3,1
5,113,31,16,6,0,0,1,16,2,16,1736,0
5,114,19,7.1,1.1,0.9,0.4,0.9,6.7,0.4,6.7,805.9,1
5,115,2,0.8,0.2,0,0,0.1,0.8,0,0.8,84.6,1
5,121,3,1.6,0.8,0.1,0,0.1,1.6,0.1,1.4,197.1,1
5,126,8,4.3,2,0.3,0,0.3,4.3,0.3,3.7,525.7,1
6,97,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.2,156.3,1
6,99,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.2,156.3,1
6,100,5,2.4,0.8,0.1,0.2,0.2,2.2,0.3,2.1,254.2,1
6,101,17,8.1,2.7,0.4,0.5,0.7,7.6,0.9,7.2,864.4,1
6,102,26,13,4,0,0,1,13,5,12,1602,0
6,103,15,7.1,2.3,0.3,0.4,0.6,6.7,0.8,6.4,762.7,1
6,104,10,4.7,1.6,0.2,0.3,0.4,4.4,0.6,4.2,508.5,1
6,105,2,1,0.2,0,0,0.1,1,0.1,1,113.8,1
6,106,2,1,0.2,0,0,0.1,1,0.1,1,113.8,1
6,109,9,4.6,1.1,0,0,0.4,4.6,0.3,4.4,512.2,1
6,110,13,4.8,0.8,0.6,0.2,0.6,4.6,0.2,4.6,551.4,1
