x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,1,6,2.4,0.7,0.4,0,0.1,2.4,0.5,2.3,277.2,1
2,2,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.2,1
2,5,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.1,138.6,1
2,15,1,0.5,0.3,0,0,0,0.5,0.3,0.4,46.5,1
2,16,3,1.7,0.8,0,0,0.3,1.7,0.6,1.7,194.5,1
2,19,3,1.7,0.8,0,0,0.3,1.7,0.6,1.7,194.5,1
2,30,6,2.8,0.8,0.1,0,0.1,2.8,0.3,2.8,270.3,1
2,50,5,2.6,1.2,0.1,0,0.4,2.6,0.9,2.1,214.6,1
2,56,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,80.4,1
2,57,8,3.4,0.8,0,0,0.6,3.4,1.2,2.8,321.5,1
2,68,7,3.9,2.2,0.2,0,0.2,3.9,1.4,3.2,379.4,1
2,88,1,0.4,0.2,0,0,0,0.4,0.2,0.4,47.7,1
2,89,8,3.6,1.4,0.4,0.2,0.2,3.4,1.2,3,381.4,1
2,95,2,0.9,0.1,0,0,0.2,0.9,0.1,0.6,89.4,1
2,116,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.2,151.5,1
2,118,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.5,1
2,121,3,1.1,0.3,0,0,0.1,1.1,0.1,1.1,125,1
2,122,2,0.8,0.2,0,0,0.1,0.8,0,0.7,83.4,1
2,124,30,11,4,1,0,1,11,1,7,1060,0
2,125,33,12,3,1,0,0,12,1,11,1592,0
2,126,22,9.4,1.7,0.3,0,0.6,9.4,0,9.1,1101.1,1
2,127,9,3.9,0.7,0.1,0,0.2,3.9,0,3.7,450.5,1
3,16,2,0.9,0.2,0.1,0,0.2,0.9,0.4,0.9,64,1
3,21,1,0.6,0.3,0,0,0.1,0.6,0.2,0.6,64.8,1
3,50,2,1,0.5,0.1,0,0.2,1,0.4,0.8,85.8,1
3,56,14,6.8,2.4,0,0,0,6.8,1,4.8,626.6,1
3,57,9,4.3,1.6,0,0,0,4.3,0.6,3.1,402.8,1
3,68,6,3.4,1.9,0.1,0,0.1,3.4,1.2,2.8,325.2,1
3,101,2,0.9,0.2,0,0,0,0.9,0.2,0.7,94.3,1
3,111,3,1.2,0.5,0.2,0,0,1.2,0.1,1.1,142.8,1
3,116,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.9,1
3,118,6,2.3,0.5,0.4,0,0.1,2.3,0,2,251.2,1
3,122,5,1.9,0.4,0.3,0,0.1,1.9,0,1.7,209.3,1
3,127,17,9.6,3,0,0,0.7,9.6,1.5,8.1,972,1
4,6,1,0.5,0.3,0,0,0,0.5,0.3,0.4,46.5,1
4,7,4,2.2,1,0,0,0,2.2,1.1,1.7,186,1
4,10,1,0.5,0.3,0,0,0,0.5,0.3,0.4,46.5,1
4,20,8,3.7,1,0.3,0,0.7,3.7,1.7,3.7,256,1
4,21,3.5,2,0.9,0,0,0.4,2,0.7,1.9,226.9,1
4,22,2,1.2,0.5,0,0,0.2,1.2,0.4,1.1,129.7,1
4,26,1,0.5,0.1,0,0,0,0.5,0.1,0.5,45,1
4,29,9,4.1,1.2,0.2,0,0.2,4.1,0.5,4.1,405.4,1
4,30,1,0.5,0.1,0,0,0,0.5,0.1,0.5,45,1
4,48,3,1.5,0.7,0.1,0,0.2,1.5,0.5,1.2,128.8,1
4,49,6,3.1,1.4,0.2,0,0.5,3.1,1.1,2.5,257.5,1
4,50,8,4.1,1.8,0.2,0,0.6,4.1,1.4,3.3,343.4,1
4,51,22,12.2,5.4,0.5,0,2,12.2,2,10.3,1114.2,1
4,52,4,2.2,1,0.1,0,0.4,2.2,0.4,1.9,202.6,1
4,57,6,2.9,1,0,0,0,2.9,0.4,2.1,268.6,1
4,88,2,1.1,0.3,0,0,0,1.1,0.1,1.1,129.7,1
4,113,4,1.6,0.6,0.2,0,0,1.6,0.1,1.4,190.5,1
4,119,6,2.3,0.5,0.4,0,0.1,2.3,0,2,251.2,1
4,127,17,9.6,3,0,0,0.7,9.6,1.5,8.1,972,1
5,11,2,1.1,0.5,0,0,0,1.1,0.6,0.8,93,1
5,19,5,2.3,0.6,0.2,0,0.4,2.3,1,2.3,160,1
5,21,8,4.6,2.1,0,0,0.9,4.6,1.6,4.4,518.7,1
5,22,4,2.3,1,0,0,0.5,2.3,0.8,2.2,259.4,1
5,48,2,1,0.5,0.1,0,0.2,1,0.4,0.8,85.8,1
5,50,6,3.1,1.4,0.2,0,0.5,3.1,1.1,2.5,257.5,1
5,51,10,5.6,2.4,0.2,0,0.9,5.6,0.9,4.7,506.4,1
5,52,6,3.3,1.5,0.1,0,0.5,3.3,0.5,2.8,303.9,1
5,53,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,50.6,1
5,71,4,2.2,1.3,0.1,0,0.1,2.2,0.8,1.9,216.8,1
5,72,14,7.9,4.4,0.3,0,0.3,7.9,2.7,6.5,758.7,1
5,88,5,2.8,0.8,0,0,0,2.8,0.2,2.8,324.2,1
5,89,2,1.1,0.3,0,0,0,1.1,0.1,1.1,129.7,1
5,93,11,3.3,0.2,1,0,0.4,3.3,0.8,2.8,361.8,1
5,113,10,4.1,1.5,0.5,0,0,4.1,0.3,3.6,476.2,1
5,114,9,3.7,1.4,0.5,0,0,3.7,0.2,3.2,428.5,1
5,127,2,1.1,0.3,0,0,0.1,1.1,0.2,1,114.3,1
6,5,5,2,0.6,0.3,0,0.1,2,0.4,1.9,231,1
6,10,2,1.1,0.5,0,0,0,1.1,0.6,0.8,93,1
6,12,2,1.1,0.5,0,0,0,1.1,0.6,0.8,93,1
6,13,3,1.6,0.8,0,0,0,1.6,0.9,1.2,139.5,1
6,36,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,59,1
6,37,5,3.2,2.1,0,0,0.3,3.2,1.5,2.4,295,1
6,38,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,59,1
6,54,2,1.1,0.5,0,0,0.2,1.1,0.2,0.9,101.3,1
6,71,6,3.4,1.9,0.1,0,0.1,3.4,1.2,2.8,325.2,1
6,72,3,1.7,1,0.1,0,0.1,1.7,0.6,1.4,162.6,1
6,73,1,0.6,0.3,0,0,0,0.6,0.2,0.5,54.2,1
6,86,5,2.8,0.8,0,0,0,2.8,0.2,2.8,324.2,1
6,92,18,5.5,0.3,1.6,0,0.6,5.5,1.3,4.5,592.1,1
6,93,19,5.8,0.3,1.7,0,0.7,5.8,1.4,4.8,625,1
6,117,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.9,1
6,118,10,3.8,0.8,0.7,0,0.2,3.8,0,3.3,418.7,1
6,119,2,0.8,0.2,0.1,0,0,0.8,0,0.7,83.7,1
6,123,3,1.2,0.2,0.2,0,0,1.2,0,1,125.6,1
6,124,5,1.9,0.4,0.3,0,0.1,1.9,0,1.7,209.3,1
7,1,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.1,138.6,1
7,8,1,0.5,0.3,0,0,0,0.5,0.3,0.4,46.5,1
7,18,9,4.1,1.1,0.4,0,0.8,4.1,1.9,4.1,288,1
7,35,22.5,10.3,2.9,0.4,0,0.4,10.3,1.2,10.3,1013.5,1
7,36,6,3.9,2.5,0,0,0.4,3.9,1.8,2.8,354,1
7,61,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,80.4,1
7,87,4,2.2,0.6,0,0,0,2.2,0.2,2.2,259.4,1
7,88,7,3.9,1.1,0,0,0,3.9,0.3,3.9,453.9,1
7,92,4,1.2,0.1,0.4,0,0.1,1.2,0.3,1,131.6,1
7,93,4,1.2,0.1,0.4,0,0.1,1.2,0.3,1,131.6,1
7,100,12,5.1,1.5,0.3,0,0,5.1,1.2,3.9,565.8,1
7,101,3,1.3,0.4,0.1,0,0,1.3,0.3,1,141.4,1
7,117,2,0.8,0.2,0.1,0,0,0.8,0,0.7,83.7,1
7,118,7,2.7,0.6,0.5,0,0.1,2.7,0,2.3,293.1,1
7,120,2,0.8,0.2,0.1,0,0,0.8,0,0.7,83.7,1
7,121,10,3.8,0.8,0.7,0,0.2,3.8,0,3.3,418.7,1
7,127,4,2.3,0.7,0,0,0.2,2.3,0.3,1.9,228.7,1
8,7,1,0.5,0.3,0,0,0,0.5,0.1,0.5,55.8,1
8,8,5,2.7,1.6,0.1,0,0,2.7,0.6,2.5,279.1,1
8,15,4.5,2.5,1.4,0.1,0,0,2.5,0.6,2.2,251.2,1
8,21,2,1.2,0.4,0,0,0.1,1.2,0.3,1.1,107.3,1
8,22,7.5,4.5,1.6,0,0,0.3,4.5,1.1,3.9,402.4,1
8,26,4,2.1,0.9,0,0,0.1,2.1,0.6,1.8,182.8,1
8,30,3,1.6,0.7,0,0,0.1,1.6,0.4,1.3,137.1,1
8,31,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,91.4,1
8,88,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
8,127,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87.9,1
9,11,1,0.5,0.3,0,0,0,0.5,0.1,0.5,55.8,1
9,13,6,3.3,1.9,0.2,0,0,3.3,0.8,3,334.9,1
9,15,1,0.5,0.3,0,0,0,0.5,0.1,0.5,55.8,1
9,21,1,0.6,0.2,0,0,0,0.6,0.1,0.5,53.6,1
9,88,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,93.7,1
9,89,4,1.7,0.6,0.1,0,0.1,1.7,0.4,1.4,187.4,1
9,107,5,2.2,0.6,0.1,0,0.1,2.2,0.4,1.8,238.2,1
9,108,5,2.2,0.6,0.1,0,0.1,2.2,0.4,1.8,238.2,1
9,111,6,2.6,0.7,0.1,0,0.2,2.6,0.4,2.1,285.8,1
9,112,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,142.9,1
9,119,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.4,169.5,1
9,127,4,1.7,0.1,0,0,0.3,1.7,0.1,1.1,175.7,1
10,5,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,73.2,1
10,8,1,0.5,0.3,0,0,0,0.5,0.1,0.5,55.8,1
10,30,3,1.6,0.7,0,0,0.1,1.6,0.4,1.3,137.1,1
10,87,12,5.1,1.7,0.4,0,0.4,5.1,1.3,4.3,562.3,1
10,88,9,3.9,1.3,0.3,0,0.3,3.9,1,3.2,421.7,1
10,108,9,4,1,0.1,0,0.3,4,0.6,3.2,428.7,1
10,119,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.8,211.9,1
10,123,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.4,169.5,1
10,127,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87.9,1
11,12,3,1.6,0.9,0.1,0,0,1.6,0.4,1.5,167.5,1
11,20,2,1.2,0.4,0,0,0.1,1.2,0.3,1.1,107.3,1
11,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
11,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
11,41,4,2,0.7,0,0,0.1,2,0.8,2,221.5,1
11,46,4,2,0.7,0,0,0.1,2,0.8,2,221.5,1
11,47,3,1.5,0.5,0,0,0.1,1.5,0.6,1.5,166.1,1
11,48,12,6,2,0,0,0.3,6,2.3,6,664.6,1
11,62,3,2,1.3,0,0,0,2,0.7,2,165.9,1
11,117,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,127.1,1
11,120,2,0.8,0.1,0,0,0.1,0.8,0,0.7,84.8,1
11,126,4,1.7,0.1,0,0,0.3,1.7,0.1,1.1,175.7,1
12,1,2,1.3,0.6,0,0,0.1,1.3,0.1,1.2,146.4,1
12,34,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,91.4,1
12,41,4,2,0.7,0,0,0.1,2,0.8,2,221.5,1
12,44,1,0.5,0.2,0,0,0,0.5,0.2,0.5,55.4,1
12,46,1,0.5,0.2,0,0,0,0.5,0.2,0.5,55.4,1
12,61,2,1.3,0.9,0,0,0,1.3,0.5,1.3,110.6,1
12,62,16,10.7,6.9,0,0,0,10.7,3.8,10.7,884.6,1
12,114,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
12,123,2,0.8,0.1,0,0,0.1,0.8,0,0.7,84.8,1
13,0,2,1.1,0.4,0,0,0,1.1,0.1,1,113.2,1
13,2,5,3.2,1.5,0,0,0.3,3.2,0.3,2.9,365.9,1
13,3,2,1.3,0.6,0,0,0.1,1.3,0.1,1.2,146.4,1
13,15,4,2.2,1.2,0.1,0,0,2.2,0.5,2,223.3,1
13,16,5,3,1.1,0,0,0.2,3,0.7,2.6,268.2,1
13,17,2,1.2,0.4,0,0,0.1,1.2,0.3,1.1,107.3,1
13,32,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
13,34,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,91.4,1
13,44,7,3.5,0.8,0,0,0.3,3.5,1.1,3.2,337.9,1
13,45,1,0.5,0.1,0,0,0,0.5,0.2,0.5,48.3,1
13,62,8,3.6,1.3,0.3,0.3,0.5,3.3,0.8,3.4,368.5,1
13,63,5,2.3,0.8,0.2,0.2,0.3,2.1,0.5,2.1,230.3,1
13,93,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,67.1,1
13,111,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.4,190.5,1
13,113,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95.3,1
13,114,8,3.5,0.9,0.1,0,0.2,3.5,0.6,2.8,381,1
13,115,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
14,5,5,3.2,1.5,0,0,0.3,3.2,0.3,2.9,365.9,1
14,8,1,0.5,0.3,0,0,0,0.5,0.1,0.5,55.8,1
14,9,1,0.5,0.3,0,0,0,0.5,0.1,0.5,55.8,1
14,11,1,0.5,0.3,0,0,0,0.5,0.1,0.5,55.8,1
14,37,2,1,0.3,0,0,0,1,0.4,1,110.8,1
14,38,9,4.5,1.5,0,0,0.2,4.5,1.7,4.5,498.4,1
14,41,2,1,0.2,0,0,0.1,1,0.3,0.9,96.5,1
14,62,7,3.2,1.1,0.2,0.2,0.5,3,0.7,2.9,322.5,1
14,63,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,92.1,1
14,90,4,1.8,0.4,0,0,0.3,1.8,0.6,1.7,134.2,1
14,107,5,2.2,0.6,0.1,0,0.1,2.2,0.4,1.8,238.2,1
14,108,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95.3,1
14,117,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
14,119,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.4,169.5,1
14,124,2,0.8,0.1,0,0,0.1,0.8,0,0.7,84.8,1
14,126,2,1,0.4,0,0,0.1,1,0,1,107.2,1
15,0,1,0.5,0.2,0,0,0,0.5,0,0.5,56.6,1
15,9,6,3.3,1.9,0.2,0,0,3.3,0.8,3,334.9,1
15,22,1,0.6,0.2,0,0,0,0.6,0.1,0.5,53.6,1
15,33,3,1.6,0.7,0,0,0.1,1.6,0.4,1.3,137.1,1
15,36,2,1,0.3,0,0,0,1,0.4,1,110.8,1
15,41,5,2.5,0.6,0,0,0.2,2.5,0.8,2.3,241.3,1
15,42,2,1,0.2,0,0,0.1,1,0.3,0.9,96.5,1
15,43,2,1,0.2,0,0,0.1,1,0.3,0.9,96.5,1
15,87,3,1.3,0.3,0,0,0.2,1.3,0.4,1.2,100.7,1
15,96,4,1.8,0.6,0.1,0,0,1.8,0.4,1.6,188.1,1
15,98,6,2.7,0.8,0.2,0,0,2.7,0.7,2.3,282.2,1
15,108,5,2.2,0.6,0.1,0,0.1,2.2,0.4,1.8,238.2,1
15,125,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,127.1,1
16,7,1,0.5,0.3,0,0,0,0.5,0.1,0.5,55.8,1
16,10,1,0.5,0.3,0,0,0,0.5,0.1,0.5,55.8,1
16,22,4,2.4,0.8,0,0,0.1,2.4,0.6,2.1,214.6,1
16,34,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,91.4,1
16,44,1,0.5,0.1,0,0,0,0.5,0.2,0.5,48.3,1
16,87,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,33.6,1
16,91,7,3.1,0.7,0,0,0.5,3.1,1,2.9,234.9,1
16,92,6,2.7,0.6,0,0,0.4,2.7,0.8,2.5,201.3,1
16,95,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,33.6,1
16,96,8,3.6,1.1,0.2,0,0,3.6,0.9,3.1,376.2,1
16,97,8,3.6,1.1,0.2,0,0,3.6,0.9,3.1,376.2,1
16,107,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
16,109,3.5,1.5,0.4,0,0,0.1,1.5,0.2,1.2,166.7,1
16,123,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,127.1,1
17,3,2,1.3,0.6,0,0,0.1,1.3,0.1,1.2,146.4,1
17,11,1,0.5,0.3,0,0,0,0.5,0.1,0.5,55.8,1
17,22,3,1.8,0.6,0,0,0.1,1.8,0.4,1.6,160.9,1
17,23,1,0.6,0.2,0,0,0,0.6,0.1,0.5,53.6,1
17,26,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,91.4,1
17,30,8,4.2,1.9,0,0,0.2,4.2,1.2,3.5,365.6,1
17,44,4,2,0.5,0,0,0.2,2,0.6,1.8,193.1,1
17,45,2,1,0.2,0,0,0.1,1,0.3,0.9,96.5,1
17,91,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,67.1,1
17,95,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,33.6,1
17,96,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,94.1,1
17,101,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,141.1,1
17,102,5,2.2,0.7,0.1,0,0,2.2,0.6,1.9,235.1,1
17,107,6,2.6,0.7,0.1,0,0.2,2.6,0.4,2.1,285.8,1
17,115,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.4,190.5,1
17,124,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.8,211.9,1
17,125,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.4,169.5,1
18,0,1,0.6,0.3,0,0,0,0.6,0.1,0.6,58.6,1
18,8,3,1.6,0.7,0,0,0,1.6,0.3,1.5,158.9,1
18,14,4,2.1,0.6,0,0,0.1,2.1,0.4,2.1,209,1
18,23,3,1.7,1,0,0,0.1,1.7,0.2,1.4,159.2,1
18,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.4,1
18,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.4,1
18,35,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.4,1
18,44,6,2.9,1.2,0.1,0,0.1,2.9,1.2,2.8,295.9,1
18,54,2,1.2,0.6,0,0,0.1,1.2,0.3,1.1,111.5,1
18,56,6,3,1.3,0,0,0.2,3,0.6,2.8,260.6,1
18,57,1,0.5,0.2,0,0,0,0.5,0.1,0.5,43.4,1
18,96,3,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,106.8,1
18,97,5,1.8,0.6,0.2,0,0.1,1.8,0.1,1.4,178,1
18,101,6,2.1,0.7,0.3,0,0.1,2.1,0.1,1.7,213.6,1
18,102,11,3.9,1.3,0.5,0,0.3,3.9,0.3,3.1,391.5,1
18,103,9,3.2,1.1,0.4,0,0.2,3.2,0.2,2.6,320.4,1
18,125,14,6.2,1.6,0.3,0,0.3,6.2,1,5.2,745.1,1
18,126,2,0.7,0.1,0,0,0,0.7,0.1,0.6,80.4,1
19,4,1,0.6,0.3,0,0,0,0.6,0.1,0.6,58.6,1
19,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.4,1
19,42,6,2.9,1.2,0.1,0,0.1,2.9,1.2,2.8,295.9,1
19,43,4,2,0.8,0.1,0,0.1,2,0.8,1.9,197.2,1
19,56,4,2,0.9,0,0,0.1,2,0.4,1.9,173.8,1
19,90,15,6,2,0,0,0.5,6,1.5,5.5,582,1
19,91,9,3.6,1.2,0,0,0.3,3.6,0.9,3.3,349.2,1
19,92,2,0.8,0.3,0,0,0.1,0.8,0.2,0.7,77.6,1
19,94,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.8,1
19,102,8,2.9,1,0.4,0,0.2,2.9,0.2,2.3,284.8,1
19,106,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.8,1
19,112,3,1.2,0.3,0,0.1,0.3,1.1,0.2,0.9,116.3,1
19,125,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,159.7,1
19,126,10,3.4,0.3,0,0,0,3.4,0.3,3.1,401.8,1
20,9,4,2.2,0.9,0,0,0,2.2,0.4,2,211.8,1
20,12,10,5.1,1.6,0,0,0.3,5.1,1.1,5.1,522.4,1
20,17,2,1.2,0.7,0,0,0,1.2,0.2,1,106.2,1
20,22,2,1.2,0.7,0,0,0,1.2,0.2,1,106.2,1
20,38,7,3.4,1.4,0.2,0,0.2,3.4,1.4,3.3,345.2,1
20,48,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,86.8,1
20,109,5,2,0.5,0,0.1,0.5,1.9,0.4,1.5,193.9,1
20,116,2,0.9,0.2,0,0,0,0.9,0.1,0.7,106.4,1
20,123,2,0.9,0.2,0,0,0,0.9,0.1,0.7,106.4,1
20,125,16,7.1,1.8,0.3,0,0.3,7.1,1.2,5.9,851.6,1
20,126,6,2,0.2,0,0,0,2,0.2,1.8,241.1,1
21,9,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53,1
21,10,5,2.7,1.1,0,0,0,2.7,0.5,2.5,264.8,1
21,20,1,0.6,0.3,0,0,0,0.6,0.1,0.5,53.1,1
21,34,2,1,0.4,0,0,0,1,0.2,0.8,92.7,1
21,39,4,2,0.8,0.1,0,0.1,2,0.8,1.9,197.2,1
21,44,4,2,0.8,0.1,0,0.1,2,0.8,1.9,197.2,1
21,47,6,2.5,0.5,0.2,0,0.3,2.5,0.2,2.3,260.4,1
21,48,11.5,4.8,0.9,0.3,0,0.6,4.8,0.3,4.5,499.1,1
21,49,6,2.5,0.5,0.2,0,0.3,2.5,0.2,2.3,260.4,1
21,50,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,86.8,1
21,110,3,1.2,0.3,0,0.1,0.3,1.1,0.2,0.9,116.3,1
22,1,4,2.3,1.1,0.1,0,0.1,2.3,0.6,2.3,234.5,1
22,2,2,1.1,0.6,0.1,0,0.1,1.1,0.3,1.1,117.3,1
22,5,8,4.6,2.3,0.2,0,0.2,4.6,1.1,4.6,469,1
22,6,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53,1
22,10,8,4.4,1.8,0,0,0,4.4,0.7,4,423.6,1
22,21,2,1.2,0.7,0,0,0,1.2,0.2,1,106.2,1
22,22,3,1.7,1,0,0,0.1,1.7,0.2,1.4,159.2,1
22,26,15,7.5,3.4,0.4,0,0.4,7.5,1.9,6,695.2,1
22,35,4,2,0.9,0.1,0,0.1,2,0.5,1.6,185.4,1
22,44,2,1,0.4,0,0,0,1,0.4,0.9,98.6,1
22,48,8,3.3,0.6,0.2,0,0.4,3.3,0.2,3.1,347.2,1
22,49,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.2,130.2,1
22,69,4,1.8,0.6,0.1,0.1,0.3,1.7,0.4,1.7,184.3,1
22,79,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,67.1,1
22,90,3,1.2,0.4,0,0,0.1,1.2,0.3,1.1,116.4,1
22,127,4,1.4,0.1,0,0,0,1.4,0.1,1.2,160.7,1
23,4,2,1.4,0.9,0,0.1,0,1.3,0.4,1.1,134,1
23,5,4,2.9,1.8,0,0.2,0,2.7,0.9,2.2,268,1
23,6,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.2,1
23,9,2,1,0.3,0,0,0.1,1,0.2,1,104.5,1
23,21,4,2.3,1.3,0,0,0.1,2.3,0.3,1.9,212.3,1
23,22,9,5.2,2.9,0,0,0.2,5.2,0.7,4.3,477.7,1
23,23,1,0.6,0.3,0,0,0,0.6,0.1,0.5,53.1,1
23,25,1,0.6,0.3,0,0,0,0.6,0.1,0.5,53.1,1
23,26,5,2.3,0.7,0.1,0,0.2,2.3,0.3,2.2,267.1,1
23,34,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.2,139,1
23,35,4,2,0.9,0.1,0,0.1,2,0.5,1.6,185.4,1
23,74,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,92.1,1
23,110,2,0.7,0.2,0.1,0,0,0.7,0,0.7,82.3,1
23,114,4,1.6,0.4,0,0.1,0.4,1.5,0.3,1.2,155.1,1
23,127,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,82.1,1
