x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
114,94,3,2,1.3,0.1,0,0.1,2,0.3,1.5,161.7,1
115,67,9,4.3,2.5,0.4,0,0,4.3,0.4,3.6,469.1,1
115,68,14,6.6,3.8,0.7,0,0,6.6,0.7,5.6,729.8,1
115,84,4,1.5,0.1,0.1,0,0.3,1.5,0,1.2,135.9,1
115,88,2,1.3,0.9,0,0,0.1,1.3,0.2,1,107.8,1
115,93,6,3.9,2.7,0.1,0,0.3,3.9,0.6,2.9,323.3,1
115,94,7,4.6,3.1,0.2,0,0.3,4.6,0.7,3.4,377.2,1
116,67,2,1,0.6,0.1,0,0,1,0.1,0.8,104.2,1
116,84,3,1.1,0.1,0.1,0,0.2,1.1,0,0.9,101.9,1
116,85,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,67.9,1
116,93,1,0.7,0.4,0,0,0,0.7,0.1,0.5,53.9,1
116,94,2,1.3,0.9,0,0,0.1,1.3,0.2,1,107.8,1
117,67,14,6.6,3.8,0.7,0,0,6.6,0.7,5.6,729.8,1
117,71,1,0.5,0.3,0,0,0,0.5,0,0.4,52.1,1
117,76,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,67.9,1
117,77,19,7,0.6,0.6,0,1.3,7,0,5.7,645.4,1
117,90,15,9.8,6.6,0.3,0,0.7,9.8,1.4,7.3,808.3,1
117,91,7,4.6,3.1,0.2,0,0.3,4.6,0.7,3.4,377.2,1
118,64,2,1.1,0.4,0,0,0,1.1,0.2,1,108.1,1
118,67,5,1.9,0.4,0.3,0,0.2,1.9,0.1,1.6,180.9,1
118,70,13,4.9,1,0.7,0,0.5,4.9,0.2,4.2,470.5,1
118,90,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49,1
118,91,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,95,1
118,92,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.5,1
118,97,2,1,0.2,0,0,0,1,0.1,0.8,88.9,1
119,62,23,11,4,1,0,0,11,1,10,988,0
119,69,8,3,0.6,0.5,0,0.3,3,0.2,2.6,289.5,1
119,70,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.3,144.8,1
119,78,1,0.5,0.1,0,0,0.1,0.5,0,0.4,48.1,1
119,79,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,96.3,1
119,82,8,3.7,1,0,0.4,0.9,3.3,1,2.6,327,1
119,83,11,5,1.4,0,0.5,1.2,4.5,1.4,3.6,449.6,1
119,93,7.5,3.2,0.8,0,0,0.8,3.2,0.4,2.7,356.3,1
119,94,15,6.4,1.6,0,0,1.6,6.4,0.9,5.3,712.7,1
119,98,16,7.7,1.3,0,0,0,7.7,0.6,6.4,711,1
119,103,6,3.1,1.2,0.2,0,0.2,3.1,0.4,2.5,310.6,1
119,104,4,2.1,0.8,0.1,0,0.1,2.1,0.3,1.7,207.1,1
119,106,2,1,0.4,0.1,0,0.1,1,0.1,0.8,103.5,1
120,58,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.3,1
120,59,8,4.2,2.2,0.2,0,0,4.2,0.5,3,402.8,1
120,60,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.3,1
120,61,6.5,3.7,1.4,0,0,0,3.7,0.6,3.2,351.2,1
120,63,2,1.1,0.4,0,0,0,1.1,0.2,1,108.1,1
120,64,4,2.3,0.8,0,0,0,2.3,0.4,2,216.2,1
120,65,2,1.1,0.4,0,0,0,1.1,0.2,1,108.1,1
120,93,3,1.3,0.3,0,0,0.3,1.3,0.2,1.1,142.5,1
120,94,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,95,1
120,99,1,0.5,0.1,0,0,0,0.5,0,0.4,44.4,1
120,101,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
120,102,7,3.6,1.4,0.2,0,0.2,3.6,0.5,2.9,362.4,1
120,103,5,2.6,1,0.2,0,0.2,2.6,0.3,2.1,258.9,1
120,104,5,2.6,1,0.2,0,0.2,2.6,0.3,2.1,258.9,1
121,58,6,3.2,1.7,0.2,0,0,3.2,0.4,2.2,302.1,1
121,59,2,1.1,0.6,0.1,0,0,1.1,0.1,0.8,100.7,1
121,61,2,1.1,0.4,0,0,0,1.1,0.2,1,108.1,1
121,63,1,0.6,0.2,0,0,0,0.6,0.1,0.5,54,1
121,64,15,8.6,3.1,0,0,0,8.6,1.4,7.4,810.6,1
121,65,29,13,3,1,0,2,13,2,8,1383,0
121,73,3,1.6,0.6,0,0.1,0.1,1.5,0.1,1.2,157.9,1
121,74,4,2.1,0.8,0,0.1,0.2,2,0.2,1.6,210.5,1
121,78,1,0.5,0.1,0,0,0.1,0.5,0,0.4,48.1,1
121,81,11,5,1.4,0,0.5,1.2,4.5,1.4,3.6,449.6,1
121,82,4,1.8,0.5,0,0.2,0.4,1.6,0.5,1.3,163.5,1
121,91,3,1.3,0.3,0,0,0.3,1.3,0.2,1.1,142.5,1
121,94,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,95,1
121,95,8,3.4,0.8,0,0,0.8,3.4,0.5,2.8,380.1,1
