x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,21,9,3.3,0.7,0.5,0,0,3.3,0.4,2.4,307.1,1
0,22,8,2.9,0.6,0.5,0,0,2.9,0.3,2.1,273,1
0,23,3.5,1.3,0.3,0.2,0,0,1.3,0.1,0.9,119.4,1
0,32,1,0.6,0.3,0,0,0,0.6,0.2,0.5,54,1
0,33,5,2.8,1.4,0.1,0,0.1,2.8,0.8,2.5,270.1,1
0,57,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59,1
0,58,1,0.5,0.3,0,0,0,0.5,0.1,0.4,59,1
0,59,10.5,5.9,2.7,0.2,0,0.4,5.9,0.8,5.3,538.9,1
0,60,2,1.1,0.5,0,0,0.1,1.1,0.2,1,102.6,1
0,61,1,0.6,0.3,0,0,0,0.6,0.1,0.5,51.3,1
0,68,4,1.6,0.3,0,0,0.2,1.6,0.3,1.6,184.9,1
0,70,10,5.4,2.3,0.4,1.2,0.4,4.2,1.2,5,553.1,1
0,71,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,55.3,1
0,72,2,1.1,0.5,0.1,0.2,0.1,0.9,0.2,1,110.6,1
0,74,4,1.8,0.6,0.1,0,0.2,1.8,0.5,1.6,179,1
0,79,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,119.4,1
0,96,5,2.7,1.3,0,0,0.5,2.7,0.6,1.9,295.3,1
0,103,2,1.1,0.5,0,0,0.2,1.1,0.3,0.8,118.1,1
0,107,3,1.6,0.6,0,0,0.2,1.6,0.6,1.4,146.6,1
0,108,2,1,0.4,0,0,0.1,1,0.4,0.9,97.7,1
0,113,4,2.1,0.8,0,0,0.2,2.1,0.7,1.9,195.4,1
0,123,3,1.5,0.7,0.1,0,0.2,1.5,0.5,1.3,143.6,1
0,126,7,2.8,0.8,0.4,0,0.1,2.8,0.6,2.7,323.4,1
1,6,5,2.3,0.6,0.1,0,0.4,2.3,0.5,2.1,240.4,1
1,8,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.1,1
1,22,8,2.9,0.6,0.5,0,0,2.9,0.3,2.1,273,1
1,54,2,1,0.5,0.1,0,0,1,0.2,0.9,117.9,1
1,56,16,8,4.2,0.7,0,0,8,1.7,7,943.3,1
1,59,6,3.4,1.5,0.1,0,0.2,3.4,0.5,3,307.9,1
1,60,7,3.9,1.8,0.1,0,0.3,3.9,0.5,3.5,359.2,1
1,61,5,2.8,1.3,0.1,0,0.2,2.8,0.4,2.5,256.6,1
1,63,1,0.6,0.3,0,0,0,0.6,0.1,0.5,51.3,1
1,68,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,92.4,1
1,74,5,2.3,0.8,0.1,0,0.3,2.3,0.6,2.1,223.7,1
