x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,77,11,4.6,1.1,0.4,0.4,0.2,4.2,0.4,3.7,524.7,1
1,78,9.5,4.9,2.2,0.1,0.1,0.5,4.8,0.7,3.6,576.7,1
1,79,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60.7,1
1,80,23,11.8,5.4,0.2,0.2,1.2,11.6,1.7,8.7,1396.3,1
1,81,60,24,7,1,2,3,22,1,20,2335,0
1,82,44,23,11,1,8,4,15,3,13,2264,0
1,83,51,38,29,1,33,0,5,2,6,1956,0
1,84,8,3.7,0.5,0.3,0.2,0.5,3.5,0,3.2,463.5,1
1,85,56,33,17,2,1,3,32,4,29,3266,0
1,86,62.5,30,14,1,1,3,29,1,28,3302,0
1,87,62,37,22,1,12,5,25,4,17,3653,0
1,88,58,32,18,1,10,2,22,2,21,3217,0
1,89,44.5,27,15,0,9,1,18,2,21,2365,0
1,90,12.5,6.8,3.6,0,1.1,0,5.7,0.6,5.3,819.8,1
1,96,2,1.1,0.6,0,0.2,0,0.9,0.1,0.8,131.2,1
1,97,2,1.1,0.6,0,0.2,0,0.9,0.1,0.8,131.2,1
2,0,5,2.1,0.4,0.1,0,0.1,2.1,0,2.1,250.3,1
2,1,10,4.3,0.8,0.1,0,0.3,4.3,0,4.2,500.5,1
2,2,2,0.9,0.2,0,0,0.1,0.9,0,0.8,100.1,1
2,4,1,0.4,0.1,0,0,0,0.4,0,0.3,46.3,1
2,11,3,1.7,0.8,0,0,0.1,1.7,0.4,1.3,201.1,1
2,17,3,1.7,0.8,0,0,0.1,1.7,0.4,1.3,201.1,1
2,19,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.4,194.5,1
2,24,14,6.2,2.2,0.4,0,0.2,6.2,0.7,5,680.8,1
2,25,35,13,3,3,0,0,13,1,10,1505,0
2,26,12,5.3,1.9,0.3,0,0.2,5.3,0.6,4.3,583.5,1
2,27,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,97.3,1
2,28,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.9,1
2,30,6,2.2,0.5,0,0,0.5,2.2,0.4,2.1,287.2,1
2,31,4,1.5,0.3,0,0,0.3,1.5,0.3,1.4,191.5,1
2,32,2,0.7,0.2,0,0,0.2,0.7,0.1,0.7,95.7,1
2,45,2,0.8,0.2,0,0,0,0.8,0.1,0.7,121.9,1
2,48,15,5.3,1,0.6,0,0.3,5.3,0.8,4.5,616,1
2,49,40,19,5,0,0,2,19,0,13,1768,0
2,50,92.5,40,11,1,0,4,40,5,36,3654,0
2,51,64,25,7,3,0,2,25,3,20,2716,0
2,52,46,23,8,0,3,4,20,2,20,2226.8,0
2,53,6,2.7,0.8,0.1,0,0.5,2.7,0.3,2.6,305.3,1
2,56,2,0.9,0.3,0,0,0.2,0.9,0.1,0.9,101.8,1
2,57,8,3.6,1,0.1,0,0.6,3.6,0.4,3.4,407,1
2,58,46,16,3,1,1,2,15,4,11,1647,0
2,59,31,12,3,1,0,2,12,1,11,1196,0
2,60,3,1.4,0.3,0,0,0.1,1.4,0.2,1.2,144,1
2,62,4,1.8,0.4,0,0,0.1,1.8,0.2,1.6,192,1
2,65,7,3.6,1.7,0,0.3,0.3,3.3,0.6,3.1,443.2,1
2,67,2,1,0.5,0,0.1,0.1,0.9,0.2,0.9,126.6,1
2,68,2,1.2,0.5,0,0,0.1,1.2,0.2,0.8,132.5,1
2,71,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,66.3,1
2,73,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,143.1,1
2,74,4,1.7,0.4,0.2,0.2,0.1,1.5,0.2,1.4,190.8,1
2,75,1,0.4,0.1,0,0,0,0.4,0,0.3,47.7,1
2,76,4,1.7,0.4,0.2,0.2,0.1,1.5,0.2,1.4,190.8,1
2,77,27,11,3,0,0,0,11,0,10,1275,0
2,78,50,21,10,2,0,1,21,1,18,2140,0
2,79,12,6.2,2.8,0.1,0.1,0.6,6.1,0.9,4.6,728.5,1
2,80,14,7.2,3.3,0.1,0.2,0.7,7,1,5.3,849.9,1
2,81,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60.7,1
2,83,5,2.3,0.3,0.2,0.2,0.3,2.1,0,2,289.7,1
2,84,22,12,5,0,0,1,12,1,11,1423,0
2,85,44.5,23,7,0,0,2,23,2,21,2739,0
2,86,32,23,15,0,9,1,14,4,17,2499,0
2,87,25,14,9,1,5,0,9,1,7,1186,0
2,88,21,11.5,6.1,0,1.8,0,9.7,1,8.9,1377.3,1
2,89,20,17,14,0,5,0,12,3,9,1766,0
2,90,12,6.5,3.5,0,1,0,5.5,0.6,5.1,787.1,1
3,0,41,15,4,0,0,1,15,0,13,1601,0
3,2,6,3.4,1,0,0,0.3,3.4,0.5,2.9,343,1
3,3,9,3.8,1.1,0,0,0.2,3.8,0.2,2.5,416.9,1
3,11,4,2.2,1.1,0,0,0.2,2.2,0.5,1.8,268.2,1
3,12,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,134.1,1
3,15,2,0.7,0,0.1,0,0,0.7,0.1,0.6,87.6,1
3,17,8,2.8,0,0.5,0,0,2.8,0.2,2.2,350.5,1
3,19,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.4,194.5,1
3,23,33,11,1,1,0,1,11,2,11,1386,0
3,24,26.5,11,2,0,0,3,11,1,4,1014,0
3,25,90,32,6,4,0,3,32,0,28,3640,0
3,26,59,22,2,0,0,2,22,2,20,2177,0
3,30,29,12,3,1,0,2,12,1,9,1558,0
3,31,80,25,1,4,0,2,25,0,23,2859,0
3,33,4,1.5,0.3,0,0,0.3,1.5,0.3,1.4,191.5,1
3,43,1,0.4,0.1,0.1,0,0,0.4,0,0.4,59.6,1
3,47,5,1.9,0.5,0.3,0,0,1.9,0.2,1.8,298.2,1
3,48,5,2,0.4,0.1,0.1,0.3,1.9,0.3,1.6,212.4,1
3,49,20,8.2,1.6,0.5,0.5,1.1,7.7,1.1,6.6,849.7,1
3,50,76,29,6,3,3,3,26,4,22,2899,0
3,51,87,37,11,2,0,3,37,2,36,4014,0
3,52,43,18,4,0,0,1,18,4,11,1593,0
3,53,57,22,6,2,2,1,20,2,14,2036,0
3,57,12,5.4,1.9,0,0,0.7,5.4,0.2,4.2,551.8,1
3,58,11,5.8,2.4,0,0.7,1.5,5.1,1.2,3.6,641.1,1
3,59,4,2.1,0.9,0,0.3,0.5,1.8,0.4,1.3,233.1,1
3,60,2.5,1.3,0.5,0,0.2,0.3,1.1,0.3,0.8,145.7,1
3,61,3,1.6,0.7,0,0.2,0.4,1.4,0.3,1,174.9,1
3,62,7,3.7,1.5,0,0.5,0.9,3.2,0.8,2.3,408,1
3,65,1,0.4,0,0,0,0.1,0.4,0,0.4,51.4,1
3,69,2.5,1.1,0.5,0.1,0,0.1,1.1,0.2,0.9,125.1,1
3,71,4,1.8,0.8,0.1,0,0.2,1.8,0.3,1.5,200.2,1
3,72,4,1.8,0.8,0.1,0,0.2,1.8,0.3,1.5,200.2,1
3,73,3,1.3,0.2,0,0,0,1.3,0.1,1.3,192.4,1
3,74,27.5,11,3,1,0,2,11,1,9,1492,0
3,75,32,16,7,0,0,1,16,1,13,1892,0
3,76,21,9.3,1.5,0.2,0,0.2,9.3,0.4,8.9,1346.5,1
3,77,18,8,1.3,0.2,0,0.2,8,0.4,7.6,1154.2,1
3,78,55,27.5,11,1.8,9.2,3.7,18.3,2.8,17.4,3077.2,1
3,79,3,1.5,0.6,0.1,0.5,0.2,1,0.2,1,167.9,1
3,83,2,0.9,0.2,0,0,0.1,0.9,0,0.8,187.6,1
3,84,12,5.4,1,0.1,0.1,0.3,5.3,0.1,5,1125.6,1
3,85,46,21,6,2,0,1,21,1,20,3077,0
3,86,27,12,3,1,0,0,12,0,11,2025,0
4,3,7,3,0.9,0,0,0.2,3,0.2,1.9,324.3,1
4,11,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,134.1,1
4,12,1,0.6,0.3,0,0,0,0.6,0.1,0.4,67,1
4,15,2,0.7,0,0.1,0,0,0.7,0.1,0.6,87.6,1
4,22,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.6,1
4,23,5,1.9,0.6,0.1,0.2,0,1.7,0.2,1.7,212.8,1
4,24,78.5,36,13,2,6,5,30,3,20,3366,0
4,25,56.5,22,7,2,0,1,22,2,17,2345,0
4,26,37,13,2,0,0,0,13,1,13,1557,0
4,31,48,14,1,3,0,1,14,0,14,1901,0
4,32,27.5,10.1,2,1.2,0,0.8,10.1,1.2,9,1175.7,1
4,33,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.9,1
4,41,5,2.1,0.6,0.1,0,0.1,2.1,0.3,1.9,304.7,1
4,42,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,182.8,1
4,44,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,119.3,1
4,51,6,2.4,0.5,0.2,0.1,0.3,2.3,0.3,2,254.9,1
4,53,19,8.6,3,0,0,1.1,8.6,0.4,6.7,873.6,1
4,58,4,2.1,0.9,0,0.3,0.5,1.8,0.4,1.3,233.1,1
4,59,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,58.3,1
4,67,5,2,0.2,0.2,0,0.3,2,0.2,2,257,1
4,72,6,2.7,1.1,0.1,0,0.3,2.7,0.4,2.3,300.3,1
4,73,8,3.5,0.6,0.1,0,0.1,3.5,0.2,3.4,513,1
4,74,19,8.4,1.3,0.2,0,0.2,8.4,0.4,8,1218.3,1
4,75,23,13,5,0,0,0,13,0,13,1680,0
4,76,21,11,2,0,0,1,11,1,9,1541,0
4,78,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.6,111.9,1
4,85,25,17,10,0,7,0,10,3,13,1938,0
4,86,20,12,4,0,0,3,12,1,11,1574,0
4,87,21,12,6,1,4,1,8,2,7,1377,0
5,5,6,2.5,0.8,0,0,0.1,2.5,0.1,1.6,278,1
5,22,3,1.3,0.5,0.1,0,0,1.3,0.2,1.1,145.9,1
5,24,36.5,15,3,0,0,2,15,1,12,1456,0
5,25,5,1.9,0.6,0.1,0.2,0,1.7,0.2,1.7,212.8,1
5,30,7,2.6,0.5,0.3,0,0.2,2.6,0.3,2.3,299.3,1
5,31,9,3.3,0.6,0.4,0,0.3,3.3,0.4,2.9,384.8,1
5,34,4,1.5,0.3,0,0,0.3,1.5,0.3,1.4,191.5,1
5,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,60.9,1
5,46,3,1.2,0.3,0.2,0,0,1.2,0.1,1.1,178.9,1
5,47,3,1.2,0.3,0.2,0,0,1.2,0.1,1.1,178.9,1
5,49,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.3,169.9,1
5,54,10,4.5,1.6,0,0,0.6,4.5,0.2,3.5,459.8,1
5,55,7,3.2,1.1,0,0,0.4,3.2,0.1,2.5,321.9,1
5,56,1,0.5,0.2,0,0,0.1,0.5,0,0.4,46,1
5,59,8,4.2,1.8,0,0.5,1.1,3.7,0.9,2.6,466.3,1
5,65,4,1.6,0.1,0.1,0,0.3,1.6,0.1,1.6,205.6,1
5,66,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,102.8,1
5,67,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,102.8,1
5,68,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50,1
5,70,6,2.7,1.1,0.1,0,0.3,2.7,0.4,2.3,300.3,1
5,72,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50,1
5,73,10,4.4,0.7,0.1,0,0.1,4.4,0.2,4.2,641.2,1
5,74,16,7.1,1.1,0.2,0,0.2,7.1,0.3,6.8,1025.9,1
5,75,1,0.4,0.1,0,0,0,0.4,0,0.4,64.1,1
5,85,15,6.8,1.3,0.1,0.2,0.4,6.6,0.1,6.2,1407,1
5,86,16,11,6,0,0,1,11,0,9,1789,0
5,87,11,5,1,0.1,0.1,0.3,4.9,0.1,4.5,1031.8,1
6,4,3,1.3,0.4,0,0,0.1,1.3,0.1,0.8,139,1
6,5,4,1.7,0.5,0,0,0.1,1.7,0.1,1.1,185.3,1
6,13,2,0.7,0,0.1,0,0,0.7,0.1,0.6,87.6,1
6,25,16,6.2,1.8,0.4,0.7,0,5.5,0.7,5.5,681.1,1
6,31,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.3,171,1
6,32,6,2.2,0.4,0.3,0,0.2,2.2,0.3,2,256.5,1
6,40,1,0.4,0.1,0,0,0,0.4,0.1,0.4,60.9,1
6,43,3,1.2,0.3,0.2,0,0,1.2,0.1,1.1,178.9,1
6,44,3,1.2,0.3,0.2,0,0,1.2,0.1,1.1,178.9,1
6,46,5,1.9,0.5,0.3,0,0,1.9,0.2,1.8,298.2,1
6,47,6,2.3,0.6,0.4,0,0,2.3,0.2,2.1,357.9,1
6,48,3.5,1.4,0.3,0.1,0.1,0.2,1.3,0.2,1.2,148.7,1
6,50,8,3.3,0.6,0.2,0.2,0.4,3.1,0.4,2.6,339.9,1
6,51,5,2,0.4,0.1,0.1,0.3,1.9,0.3,1.6,212.4,1
6,52,8,3.3,0.6,0.2,0.2,0.4,3.1,0.4,2.6,339.9,1
6,55,2,0.9,0.3,0,0,0.1,0.9,0,0.7,92,1
6,59,2,1.1,0.4,0,0.2,0.3,0.9,0.2,0.7,116.6,1
6,63,4,1.6,0.1,0.1,0,0.3,1.6,0.1,1.6,205.6,1
6,67,6,2.4,0.2,0.2,0,0.4,2.4,0.2,2.4,308.4,1
6,68,10,4.5,1.9,0.2,0,0.5,4.5,0.7,3.8,500.5,1
6,70,6,2.7,1.1,0.1,0,0.3,2.7,0.4,2.3,300.3,1
6,73,3.5,1.5,0.2,0,0,0,1.5,0.1,1.5,224.4,1
6,85,30,14,4,1,0,1,14,0,14,2372,0
6,86,12,5.4,1,0.1,0.1,0.3,5.3,0.1,5,1125.6,1
6,87,16,7.2,1.4,0.2,0.1,0.5,7.1,0.2,6.6,1500.8,1
7,5,1,0.4,0.1,0,0,0,0.4,0,0.3,46.3,1
7,6,4,1.7,0.5,0,0,0.1,1.7,0.1,1.1,185.3,1
7,14,13,4.5,0,0.8,0,0,4.5,0.4,3.7,569.6,1
7,15,5,1.7,0,0.3,0,0,1.7,0.2,1.4,219.1,1
7,19,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,97.3,1
7,25,15,5.8,1.7,0.3,0.7,0,5.1,0.7,5.1,638.5,1
7,26,3,1.2,0.3,0.1,0.2,0,1,0.1,1,127.7,1
7,29,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.6,213.8,1
7,30,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,128.3,1
7,31,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.5,1
7,32,7,2.6,0.5,0.3,0,0.2,2.6,0.3,2.3,299.3,1
7,48,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.3,169.9,1
7,50,12.5,5.1,1,0.3,0.3,0.7,4.8,0.7,4.1,531.1,1
7,60,3,1.6,0.7,0,0.2,0.4,1.4,0.3,1,174.9,1
7,66,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,102.8,1
7,67,4,1.6,0.1,0.1,0,0.3,1.6,0.1,1.6,205.6,1
7,69,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,100.1,1
7,85,8,3.6,0.7,0.1,0.1,0.2,3.5,0.1,3.3,750.4,1
7,86,8,3.6,0.7,0.1,0.1,0.2,3.5,0.1,3.3,750.4,1
7,87,20,9,1.7,0.2,0.2,0.6,8.8,0.2,8.3,1876,1
8,0,6,2.5,0.2,0,0,0.4,2.5,0.2,1.7,263.6,1
8,2,5,2.1,0.2,0,0,0.3,2.1,0.2,1.4,219.7,1
8,3,2,1,0.4,0,0,0.1,1,0,1,107.2,1
8,6,5,2.6,1.1,0,0,0.2,2.6,0,2.6,267.9,1
8,8,7,2.8,0.4,0.4,0.1,0.3,2.7,0.1,2.5,367.4,1
8,16,13,5.2,0.7,0.7,0.2,0.5,5,0.2,4.7,682.4,1
8,20,2,1,0.5,0.1,0,0.1,1,0.1,0.8,105.4,1
8,21,1,0.5,0.2,0.1,0,0,0.5,0,0.4,52.7,1
8,22,2,1,0.5,0.1,0,0.1,1,0.1,0.8,105.4,1
8,26,2,1,0.5,0.1,0,0.1,1,0.1,0.8,105.4,1
8,32,3,1.6,0.4,0,0,0.4,1.6,0.1,0.9,276.8,1
8,35,2,1,0.3,0,0,0.3,1,0.1,0.6,184.5,1
8,50,6,3,1.1,0,0,0.2,3,0,2.4,351.2,1
8,51,2,1,0.4,0,0,0.1,1,0,0.8,117.1,1
8,55,4,1.5,0.4,0.1,0,0.1,1.5,0.3,0.8,169.4,1
8,56,12,4.4,1.2,0.3,0,0.3,4.4,0.9,2.5,508.1,1
8,59,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104.9,1
8,61,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,157.4,1
8,63,1,0.5,0.2,0,0,0,0.5,0,0.5,69.2,1
8,66,1,0.5,0.2,0,0,0,0.5,0,0.5,69.2,1
8,68,4,2,0.6,0.1,0,0.2,2,0.3,1.7,321,1
8,86,9,4.5,1.4,0.2,0,0.4,4.5,0.6,3.9,722.3,1
8,87,8,4,1.2,0.2,0,0.3,4,0.5,3.5,642.1,1
9,0,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87.9,1
9,1,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87.9,1
9,4,4,2.1,0.8,0,0,0.1,2.1,0,2.1,214.3,1
9,7,2,1,0.4,0,0,0.1,1,0,1,107.2,1
9,13,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,105,1
9,17,4,1.6,0.2,0.2,0.1,0.1,1.5,0.1,1.5,210,1
9,25,6,3,1.5,0.4,0,0.2,3,0.2,2.4,316.1,1
9,51,6,3,1.1,0,0,0.2,3,0,2.4,351.2,1
9,52,4,2,0.7,0,0,0.1,2,0,1.6,234.1,1
9,57,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.6,127,1
9,58,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104.9,1
9,67,5,2.5,0.8,0,0.1,0.1,2.4,0.1,2.3,345.9,1
9,69,1,0.5,0.2,0,0,0,0.5,0.1,0.4,80.3,1
9,70,2,1,0.3,0,0,0.1,1,0.1,0.9,160.5,1
9,85,7,3.5,1.1,0.2,0,0.3,3.5,0.5,3,561.8,1
9,86,6,3,0.9,0.1,0,0.3,3,0.4,2.6,481.6,1
9,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,80.3,1
10,2,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87.9,1
10,10,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,105,1
10,12,4,1.6,0.2,0.2,0.1,0.1,1.5,0.1,1.5,210,1
10,18,1,0.5,0.2,0.1,0,0,0.5,0,0.4,52.7,1
10,22,3,1.5,0.8,0.2,0,0.1,1.5,0.1,1.2,158.1,1
10,23,1,0.5,0.2,0.1,0,0,0.5,0,0.4,52.7,1
10,24,1,0.5,0.2,0.1,0,0,0.5,0,0.4,52.7,1
10,28,5,2.6,0.7,0,0,0.7,2.6,0.2,1.5,461.3,1
10,31,2,1,0.3,0,0,0.3,1,0.1,0.6,184.5,1
10,51,3,1.5,0.6,0,0,0.1,1.5,0,1.2,175.6,1
10,52,8,4,1.5,0,0,0.2,4,0,3.2,468.2,1
10,56,8.5,3.1,0.9,0.2,0,0.2,3.1,0.7,1.8,359.9,1
10,57,7,2.5,0.7,0.2,0,0.2,2.5,0.5,1.5,296.4,1
10,60,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,157.4,1
10,65,2,1,0.3,0,0,0,1,0.1,0.9,138.4,1
10,66,5,2.5,0.8,0,0.1,0.1,2.4,0.1,2.3,345.9,1
10,67,5,2.5,0.8,0,0.1,0.1,2.4,0.1,2.3,345.9,1
10,86,2,1,0.3,0,0,0.1,1,0.1,0.9,160.5,1
11,7,2,1,0.4,0,0,0.1,1,0,1,107.2,1
11,8,9,3.6,0.5,0.5,0.2,0.3,3.4,0.2,3.3,472.4,1
11,18,1,0.5,0.2,0.1,0,0,0.5,0,0.4,52.7,1
11,19,3,1.5,0.8,0.2,0,0.1,1.5,0.1,1.2,158.1,1
11,21,3,1.5,0.8,0.2,0,0.1,1.5,0.1,1.2,158.1,1
11,32,2,1,0.3,0,0,0.3,1,0.1,0.6,184.5,1
11,36,2,1,0.3,0,0,0.3,1,0.1,0.6,184.5,1
11,38,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,225.7,1
11,40,6,2.2,0.3,0.1,0,0.2,2.2,0.1,1.9,338.6,1
11,41,2,0.7,0.1,0,0,0.1,0.7,0,0.6,112.9,1
11,42,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,225.7,1
11,44,1,0.4,0.1,0,0,0,0.4,0,0.3,56.4,1
11,50,4,2,0.7,0,0,0.1,2,0,1.6,234.1,1
11,51,3,1.5,0.6,0,0,0.1,1.5,0,1.2,175.6,1
11,52,2,1,0.4,0,0,0.1,1,0,0.8,117.1,1
11,54,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.3,1
11,59,7,3,0.6,0,0,0.2,3,0.3,2.6,367.3,1
11,64,12,6.1,1.8,0,0.3,0.2,5.8,0.3,5.4,830.1,1
11,65,19,9.6,2.9,0,0.5,0.3,9.1,0.5,8.6,1314.4,1
11,66,16,8.1,2.4,0,0.4,0.2,7.7,0.4,7.2,1106.8,1
11,67,2,1,0.3,0,0,0,1,0.1,0.9,138.4,1
11,68,6,3,0.9,0.1,0,0.3,3,0.4,2.6,481.6,1
12,3,3,1.5,0.6,0,0,0.1,1.5,0,1.5,160.7,1
12,5,2,1,0.4,0,0,0.1,1,0,1,107.2,1
12,21,5,2.5,1.2,0.3,0,0.2,2.5,0.2,2,263.4,1
12,23,1,0.5,0.2,0.1,0,0,0.5,0,0.4,52.7,1
12,29,5,2.6,0.7,0,0,0.7,2.6,0.2,1.5,461.3,1
12,31,2,1,0.3,0,0,0.3,1,0.1,0.6,184.5,1
12,39,8,2.9,0.4,0.1,0,0.3,2.9,0.1,2.5,451.5,1
12,43,1,0.4,0.1,0,0,0,0.4,0,0.3,56.4,1
12,44,8,2.9,0.4,0.1,0,0.3,2.9,0.1,2.5,451.5,1
12,55,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.3,1
12,56,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.4,84.7,1
12,58,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,157.4,1
12,59,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104.9,1
12,60,12,5.1,1.1,0,0,0.3,5.1,0.5,4.5,629.6,1
12,61,9,3.8,0.8,0,0,0.2,3.8,0.4,3.4,472.2,1
12,62,2,0.8,0.2,0,0,0,0.8,0.1,0.8,104.9,1
12,64,39,13,2,3,0,0,13,1,10,1689,0
12,65,4,2,0.6,0,0.1,0.1,1.9,0.1,1.8,276.7,1
