x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,67,9,0,0.6,0.4,1.3,2.4,0.2,1.1,1.7,0.4,0.9,0,184862.6,1
0,69,9,0,0.6,0,1,1.9,0.2,0.8,2.3,0.6,1.6,0,174100.3,1
0,70,67,1,8.3,5,5.7,20.7,0.8,3,14.3,2.2,6,0,1217347.7,3
0,71,23,0,3.2,0.7,3.3,3.4,0,5.9,3.9,0.6,2,0,528686.9,3
0,79,50,1.1,1.3,3.3,9.7,4.5,0.2,8.8,12.7,5.2,3.2,0,1053657.7,2
0,80,48,0.7,1.8,1.8,3.7,7.9,0.7,9.2,14.2,1.2,6.8,0,1003616.7,4
0,93,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.6,0.1,0,0,40860.6,1
0,96,2,0.1,0,0.1,0.2,0.5,0,0.3,0.7,0,0.1,0,44457.4,1
0,99,3,0.1,0,0.1,0.3,0.9,0,0.4,1.1,0,0.1,0,66686.1,1
0,102,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.4,0,0.1,0,47488.9,1
0,103,2,0,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.3,0,36910.8,1
0,104,23,0.6,2.6,1.7,1.7,6.1,0.6,1.7,2.9,1.6,3.5,0,424473.9,2
0,105,355.5,9,15,37,68,75,2,52,53,10.5,34,0,8165119.2,0
0,106,265.5,2.8,13.8,23.6,35.7,56.3,7.4,42,52.9,6.8,24.2,0,6612565.7,1
0,107,384,12,31.5,31.5,64,73,9,49,70,10,34,0,7895542.6,0
0,108,201,10.1,6.5,10.7,30.1,29.6,7.1,35.6,36.4,14.7,20.2,0,4255021.2,1
0,109,4.5,0.1,0.2,0.3,0.5,1.3,0.1,0.8,0.7,0.4,0.1,0,115752.1,1
0,114,9,0,1,0.3,1,1.3,0.2,3.6,0.7,0.2,0.7,0,213868.9,1
0,123,5.5,0.1,0.2,0.2,1,0.8,0.2,1.2,1,0.4,0.4,0,129539,2
0,124,10,0.2,0.4,0.4,1.8,1.4,0.4,2.2,1.8,0.7,0.7,0,235525.4,1
0,126,92.5,8,4.9,8.1,19.2,20.3,2.8,11.6,10.4,6.2,1,0,2077437.2,3
1,61,11,0.8,0.4,0,1.8,1.3,0.4,3.8,1.3,0.8,0.4,0,219594.8,2
1,62,4,0.3,0.1,0,0.6,0.5,0.1,1.4,0.5,0.3,0.2,0,79852.7,1
1,66,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.2,0,41080.6,1
1,67,25,0,1.7,1.2,3.6,6.6,0.6,2.9,4.8,1.2,2.4,0,513507.4,3
1,79,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,41817.4,1
1,80,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,41817.4,1
1,85,12,0.3,1,0.7,1.2,2.4,0.1,1.7,2.8,0.4,1.4,0,275184.6,1
1,86,11.5,0.3,0.9,0,2.4,3.1,0.3,0.4,3.4,0.7,0,0,234948.3,1
1,90,5,0.2,0.3,0,1,1.3,0.2,0.2,1.5,0.3,0,0,102151.5,2
1,92,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.6,0.1,0,0,40860.6,1
1,97,4,0.1,0,0.2,0.4,1.1,0,0.6,1.4,0,0.2,0,88914.8,1
1,98,2,0.1,0,0.1,0.2,0.5,0,0.3,0.7,0,0.1,0,44457.4,1
1,99,3,0.1,0,0.1,0.3,0.9,0,0.4,1.1,0,0.1,0,66686.1,1
1,100,3,0.1,0,0.1,0.3,0.9,0,0.4,1.1,0,0.1,0,66686.1,1
1,102,6,0.3,1,0.5,0.7,1.1,0,0.8,1.2,0.1,0.3,0,142466.7,1
1,103,62.5,4.1,4.4,3.8,12.2,11.5,0.6,3.4,12.4,4.9,5.2,0,1308067.1,3
1,104,89,1.7,8.4,5.2,7.3,18,3.7,17.3,14.8,5.1,7.5,0,1866184.2,3
1,105,250.5,5.5,22.5,20.5,28,50,5,34,57,9,19,0,5768394.2,0
1,106,305,7.5,26,17.5,25,59,1,40,69,7,53,0,7564255.2,0
1,107,791,13,49,92,160,164,10,104,109,25,64,1,1.40880648E7,0
1,108,613.5,28,27.5,66,144,117,14,67,86,29,34,1,9830874.5,0
1,109,61,1.6,2.7,3.5,7,14.2,1.6,10.2,13.7,3.3,3.2,0,1499725.4,3
1,110,52.5,0.2,5.6,1,10.5,9.8,0.2,5.3,13.1,5.5,1.3,0,1210621.9,2
1,111,100,7,2,5,22,13,2,14,23,8,4,0,1947861.3,0
1,112,32,0.6,2.8,3.9,2.3,7.8,0.6,5.6,5.6,1.1,1.7,0,690067.8,2
1,113,107.5,3.8,15.3,9.8,12.1,21.7,1.3,17.6,12.6,7.5,5.8,0,2413614.6,1
1,114,182,3,18,13.3,20,31.3,4.2,32.6,38.7,8.2,12.7,0,4127549.1,1
1,115,6,0,0.6,0.3,0.6,0.9,0.1,2.4,0.5,0.1,0.5,0,142579.2,2
1,117,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,22020.1,1
1,119,38,1.2,3.3,2.4,5.1,8.8,1.2,6.4,5.2,1.2,3.2,0,808864.1,1
1,120,76.5,4.7,8,6.4,16.4,15.8,1.7,7.4,7.8,3.5,4.8,0,1740821.6,3
1,122,20,0.5,2.3,1.1,3.4,5.7,1.1,1.8,0.6,1.7,1.8,0,461183.7,2
1,123,10,0.3,0.9,0.5,1.7,2.4,0.5,1.3,0.8,0.8,0.8,0,232071.9,2
1,126,8,0.7,0.4,0.7,1.6,1.7,0.4,0.9,1.1,0.5,0,0,188983.6,2
1,127,2,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0,0,47245.9,1
2,62,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23183,1
2,66,28,1.4,2.6,1.1,2.8,4.9,0.9,3.4,6.9,0.6,3.4,0,553839.4,2
2,67,68,2,4.9,2.9,3.1,19.7,1.7,6.6,11.1,6.4,9.6,0,1294512.5,2
2,71,4,0,0.2,0.5,0.2,0.9,0.1,1,0.5,0.1,0.5,0,98719.5,1
2,72,2,0,0.1,0.2,0.1,0.5,0.1,0.5,0.2,0.1,0.2,0,49359.8,1
2,81,6,0,1,0.2,0.4,1.4,0.2,1,1.2,0.2,0.4,0,127343.8,2
2,82,23,0,1.3,3.1,1.1,6.5,0.1,4.3,3.4,0.1,3.1,0,503863.1,1
2,83,15,0,2.2,0.6,1.1,3.7,0.4,2.2,3.1,0.6,1.1,0,318359.5,1
2,85,139.5,9.4,9.5,11.4,32.4,24.9,2.2,21.1,14.4,7.2,7,0,2849867.6,1
2,86,127,5.8,11.9,2.5,24.1,20.7,0.5,21.4,18.2,11.4,10.5,0,2707361.6,2
2,88,17,0.2,1,0.4,2.5,2.7,0,2.5,5.5,1,1.2,0,387867.3,2
2,89,19,0,1,0.5,2.5,3,0,3,6.5,1,1.5,0,440189.1,1
2,97,17,0.2,1.6,1.1,2.4,2.9,0,4.5,2.2,0.7,1.4,0,367796,3
2,98,7,0.1,0.6,0.5,1,1.2,0,1.8,0.9,0.3,0.6,0,151445.4,1
2,100,114.5,3.5,9,8,14,29,0,15,21,8,7,0,2740511.7,2
2,101,109,3,5.1,6.1,16,22.8,4,17.7,20.7,4.1,9.5,0,2596571.2,1
2,102,51.5,1.5,6.7,2.3,4,13.6,2.5,1.4,9.4,1,9.1,0,1103379.8,1
2,103,204.5,9,19.9,16.4,22.4,42.7,2,28.8,33.2,12.1,18,0,4169331.3,2
2,104,234.5,9.5,21.5,19,31,52,4,36,38,8.5,15,0,4911621.3,0
2,105,677,38,76.9,48.8,112.2,135.1,26,66.9,86.8,46.8,39.5,0,1.09904784E7,1
2,106,130,2,16,15,20,20,2,14,19,10,12,0,2727038.4,0
2,107,294,7.5,24.1,21.6,46.8,71.1,5,33.2,30.6,17.6,36.3,0.2,5976620.2,1
2,108,25,0.4,1,3,4.6,6.3,0.3,1.8,4.6,0.7,1.6,0.7,491613.8,3
2,109,77,0.2,3.4,7.4,16,13.4,0.2,11.8,13.4,7,4.2,0,1602546,2
2,110,202,6.1,11.6,10.6,28.9,44,3.4,31.6,39.7,12.7,13.4,0,4507560.1,1
2,111,144,10,8.3,7,29.9,28.4,5,24.4,14.9,9.5,6.6,0,2713466.2,2
2,112,54,2,1.3,7,8.1,8.5,1,10.6,10.1,1.6,3.8,0,1179132.6,3
2,113,104.5,3.4,12.5,8.7,15.5,23.2,1,12.6,8.8,8.2,10.6,0,2059503.7,3
2,114,97,5,6.1,6.5,17.6,22.1,3.5,10.5,14.6,5.1,6,0,1989703,3
2,115,17,0.8,1.3,1.7,2.8,4.1,0,1.7,1.8,1.3,1.5,0,382668.5,2
2,116,9,0,0,1.3,0.9,1.7,0.3,1.3,2.9,0,0.6,0,221172.5,3
2,118,17,0.4,1.9,0.8,2.6,3.2,0.3,2.5,3.5,1.1,0.7,0,415296.9,1
2,119,99.5,6.3,6.5,4.6,22.9,20.5,3.3,7.9,18.7,8.3,0.5,0,2141260.9,1
2,120,91.5,3.1,9,4.2,19.3,17.4,3,8.1,12.2,10.1,5.1,0,2178072.3,3
2,121,76.5,3.2,6.2,6,12.4,14.1,2.7,10.2,14.8,4.5,2.4,0,1580919.5,3
2,122,93.5,13.3,9.1,0.3,28.5,16.1,5.2,3.2,3.8,13.6,0.4,0,1837694,1
2,123,82.5,4.2,8.9,3.5,17,16.1,1.8,10.3,9.3,7.3,4.1,0,1820279.8,4
2,124,23,1.3,3,0.9,4.4,5.3,0.4,1.9,2.5,2.3,1,0,477567.4,1
2,125,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20763.8,1
2,126,33,1,1.1,2.5,3.8,3.9,0.3,7.5,10.4,1.4,0.8,0.3,874586.6,3
2,127,48,0.6,2.7,7.5,4.2,8.2,0.2,13.3,8.9,1.8,0.4,0.2,1348755.9,2
3,67,10,0.5,0.9,0.4,1,1.8,0.3,1.2,2.5,0.2,1.2,0,197799.8,1
3,68,37,1.8,3.4,1.5,3.7,6.4,1.2,4.6,9,0.8,4.6,0,731859.1,4
3,79,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21331.6,1
3,82,161.5,11,10.8,9.8,37.6,23.4,6.1,12.3,18.6,15.3,16.6,0,2935119.3,1
3,83,146,1.4,15.6,14.2,9.1,36.9,0.8,23.6,28.1,2,14.3,0,2751786.2,2
3,84,61.5,3,4,6,19,10,1,4,6,3.5,5,0,1216851.6,0
3,86,16,1.5,1.5,0.2,3.7,3,0.2,0.7,3.2,1.7,0.3,0,322797.1,1
3,87,16,1.5,1.5,0.2,3.7,3,0.2,0.7,3.2,1.7,0.3,0,322797.1,1
3,89,2,0,0.1,0,0.3,0.3,0,0.3,0.7,0.1,0.2,0,46335.7,1
3,91,29,0.7,0.8,3.2,6.2,4.7,0.7,5.6,4.7,2.4,0,0,629745.8,4
3,92,2,0,0.1,0.2,0.4,0.3,0.1,0.4,0.3,0.2,0,0,43430.7,1
3,96,14,0.2,1.3,0.9,2,2.3,0,3.7,1.9,0.6,1.1,0,302890.8,2
3,97,71,1.2,7.8,9.2,11.8,12.2,1,12,8.5,2.8,4.5,0,1525023.8,2
3,100,85,2.5,9.5,1,8,23,2,7,19,9,4,0,1890368.3,0
3,101,144,8,9,11,24,23.8,4,24.9,23.9,4.5,10.9,0,3257866.5,2
3,102,234,6.5,25,15,24,55,6.5,39,28,14,21,0,5389010,0
3,103,234.5,7,18.6,19.1,27,37.2,4,34.1,48.2,10.2,29.1,0,5240956,2
3,104,231,5,21.8,16.7,19.3,45.1,4,29.5,53.8,9.1,26.7,0,5317423.8,1
3,105,18,0,1.2,0.9,1.5,5.1,0,2.3,3.5,0.4,3.1,0,430095,2
3,106,71.5,2,7.2,5.8,9.9,15.3,0,14.2,4.8,4.7,7.4,0.2,1638762.8,1
3,108,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,21732.4,1
3,110,3,0.1,0.2,0.2,0.5,0.7,0.1,0.4,0.7,0,0.1,0,65197.1,1
3,111,5,0.2,0.3,0.2,1,0.6,0,1.1,0.5,0.4,0.7,0,120217.5,1
3,112,139,4.3,10.4,3.3,16,21.7,2,16.2,33.5,9.9,21.7,0,3103215,1
