x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,9,0.2,1.2,0.3,0.9,2.2,0.2,1.1,2.3,0.2,0.4,0,202284.4,1
0,3,14,0.3,2.1,0.4,1.4,3.2,0.3,1.6,3.7,0.3,0.7,0,314664.6,4
0,4,2,0,0.3,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,44952.1,1
0,5,3,0.1,0.4,0.1,0.3,0.7,0.1,0.3,0.8,0.1,0.1,0,67428.1,1
0,6,11,0.2,1.5,0.4,1.1,2.7,0.2,1.3,2.8,0.3,0.5,0,247236.5,2
0,7,2,0,0.2,0,0.4,0.4,0,0.4,0.4,0,0.2,0,42911.4,2
0,8,12,0,1.1,0.5,2,2.6,0,2,2.2,0,1.6,0,257468.3,2
0,11,5,0.1,0.1,0.2,0.4,1.1,0,0.7,1.7,0,0.7,0,117531.2,1
0,12,4,0.1,0.7,0.1,0.7,0.5,0,0.6,0.9,0.3,0.1,0,78516.4,2
0,13,2,0,0.3,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,39258.2,1
0,16,20,0.8,4.2,2.1,3.8,4.2,0,1.7,2.1,1.1,0,0,368702.5,1
0,17,12,0,1.4,1.9,1,3,0,2.8,1,0.2,0.7,0,260232.3,2
0,19,8,0.5,0.3,0.4,1.4,1.5,0.5,0.7,1.7,0.5,0.5,0,146380.2,1
0,20,15,0.9,0.6,0.7,2.6,2.8,0.9,1.3,3.2,1,1,0,274462.8,2
0,21,4,0.2,0.2,0.2,0.7,0.8,0.2,0.3,0.8,0.3,0.3,0,73190.1,1
0,33,38,1.3,4,3.3,4.1,6.3,1.3,7.1,5.4,3,2.2,0,728099.7,4
0,34,26.5,1.4,2.5,1.9,3.8,4.1,1,3.9,3.7,2.3,1.9,0,491739.5,4
0,35,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,17879.4,1
0,43,23,2.2,5.4,2.2,4.4,3.6,0.8,1.8,2.2,0,0.4,0,486508,2
0,44,5,0.3,0.4,0.2,0.9,1,0.3,0.5,0.9,0.4,0.1,0,110041.7,1
0,45,4,0.2,0.3,0.2,0.7,0.8,0.2,0.4,0.7,0.4,0.1,0,88033.3,1
0,46,8,0.4,0.6,0.3,1.5,1.6,0.5,0.7,1.5,0.7,0.2,0,176066.7,1
0,47,1.5,0.1,0.1,0,0.4,0.3,0,0.3,0.2,0,0.1,0,32398.2,1
0,49,11.5,0.5,0.5,1.1,2.3,2.2,0.4,1.7,1.6,0.5,0.7,0,261012.4,4
0,50,33,0.8,1.6,4.7,5.3,6.5,1.4,3.9,4.7,1.9,2.2,0,772283.6,3
0,51,9,0.3,0.5,1.3,1.4,1.8,0.4,1,1.3,0.5,0.5,0,210622.9,3
0,55,1,0.1,0.1,0,0.1,0.1,0,0.5,0.1,0,0,0,25751.7,1
0,56,16,1.8,0.9,0.6,2.4,1.2,0,7.3,1.2,0.6,0,0,412027.5,1
0,59,4,0,0.2,0.6,0,0.4,0,1,1.4,0,0.4,0,99191.4,2
0,61,4,0,0.2,0.6,0,0.4,0,1.1,1.4,0,0.3,0,99191.4,1
0,62,24,0,1,1,3,3,0,4,9,1,2,0,506431.1,0
0,63,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,21647.6,1
0,64,10,0.3,0.6,0.9,1.1,1.9,0.3,1.9,1.7,0.4,0.9,0,213682,2
0,65,47,1,3.2,3.2,2.7,11.9,0.5,5.9,9.6,2.5,5.5,1,1028990.7,2
0,66,3,0.1,0.2,0.3,0.2,0.6,0.1,0.6,0.5,0.1,0.3,0,63745.4,1
0,67,85,1.8,11.6,12.6,10.9,21,1,9.2,7.2,7.6,2.1,0,1969188.6,2
0,68,10,0.5,0.3,0.7,2,1,0,2.1,2.1,0.7,0.6,0,226034.3,2
0,69,20,0.9,0.7,1.5,3.9,2,0,4.2,4.2,1.5,1.1,0,452068.6,1
0,70,80,4,5.7,8,17.4,19.6,2.5,11.7,4.6,5.5,1,0,1489739.3,2
0,71,48,0.7,7.3,0.7,4.4,7.9,1,10.6,9.9,1.5,4,0,955800.2,2
0,72,35,1.3,2.8,1.9,6,4.7,0.4,9.2,4.2,1.6,2.9,0,813240.2,4
0,73,11,0.4,0.9,0.6,1.9,1.5,0.1,2.9,1.3,0.5,0.9,0,255589.8,2
0,76,33,1.9,6.8,2.9,3.4,9.7,0.5,2.4,3.9,0.5,1,0,740326.6,2
0,77,9,0.2,1.7,1,1,2.2,0,0.9,1.1,0.7,0.2,0,192557.5,2
0,82,2,0,0,0.3,0.4,0.4,0,0.3,0.2,0,0.4,0,51347.1,1
0,87,10,0.5,1.5,0.7,1.5,1.8,0.7,1,1.1,1,0.2,0,160379.7,1
