x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.2,0.1,0.3,0,45669.8,1
0,2,8,0.6,1,0.6,1.2,1.4,0,1,1,0.2,1,0,182679.2,2
0,9,4,0.3,0.3,0.2,0.8,1.2,0.3,0.2,0.2,0.3,0.2,0,76610,1
0,10,1,0.1,0.1,0.1,0.2,0.3,0.1,0,0,0.1,0,0,19152.5,1
0,12,38,3.2,3.2,2.4,7.8,11.6,2.6,1.4,1.6,2.6,1.6,0,727795,4
0,14,3,0,0.3,0.1,0.7,0.7,0.2,0.5,0.1,0.2,0.2,0,66063.8,1
0,16,2,0,0.2,0,0.5,0.5,0.1,0.3,0,0.2,0.2,0,44042.5,1
0,17,2,0,0.2,0,0.5,0.5,0.1,0.3,0,0.2,0.2,0,44042.5,1
0,18,4,0.2,0.6,0.4,0.5,1.1,0.1,0.7,0.2,0.2,0,0,95457.1,1
0,23,6,0,0.6,0.8,0.2,1.6,0,1,0.8,0.2,0.8,0,120817.2,1
0,24,2,0,0.2,0.3,0.1,0.5,0,0.3,0.3,0,0.3,0,40272.4,1
0,26,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0,20136.2,1
0,27,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0,20136.2,1
0,28,2,0.1,0.2,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.1,0,43057.5,1
0,31,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21528.8,1
0,36,4,0.1,0.3,0.1,0.4,0.6,0.1,0.8,0.8,0.3,0.5,0,82509.3,2
0,37,2,0.1,0.2,0,0.2,0.3,0,0.4,0.4,0.1,0.3,0,41254.7,1
0,38,14.5,0,0.9,1,2.4,3,0,3.3,1.8,1.2,0.9,0,323401.9,1
0,39,8,0,0.5,0.5,1.3,1.6,0,1.9,1,0.7,0.5,0,178428.7,2
0,43,6,0.2,0.6,0.2,0.6,1.5,0.3,0.7,1.2,0.4,0.3,0,151808.4,2
0,44,7,0.2,0.7,0.2,0.7,1.8,0.3,0.8,1.4,0.5,0.4,0,177109.8,2
0,45,16,0.5,1.7,0.5,1.6,4.1,0.7,1.8,3.2,1,0.9,0,404822.4,2
0,51,53,0.3,4.7,4.8,4,15.3,0.2,5.6,10,3.8,4.3,0,1186031,3
0,52,13,0.2,1.1,1.2,1.3,2.8,0.1,1.7,2.6,0.5,1.5,0,281237.6,2
0,54,7,0.2,0.8,0.3,0.8,2.2,0,1.4,0.3,0.2,0.8,0,168702.9,1
0,61,6,0.4,0.5,0.3,1.3,0.7,0.1,1.4,0.1,0.9,0.3,0,142536.4,1
0,66,4,0.2,0.4,0.2,1,0.4,0,1,0,0.6,0.2,0,95024.2,2
0,71,34,0,7.8,2.6,3.5,11.5,0,4,1.8,1.9,0.9,0,712781.8,3
0,72,57,3,8.4,1.2,17.5,9.1,3,3.8,2.8,6.8,1.4,0,1036695.6,2
0,73,153.5,3.7,17.3,9,14.9,31.8,1.3,19.5,31.5,6.3,18.2,0,2901659,2
0,74,199,4,12,11,23,25,2,47,43,8,24,0,4124076.8,0
0,75,14,0.4,1.4,1.1,1.6,2.6,0.2,2,2,0.5,2.2,0,301649.2,3
0,76,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.2,0,0,41070.4,1
0,77,3,0,0.5,0.1,0.3,0.7,0,0.6,0.5,0.3,0,0,61605.6,1
0,78,2,0,0.1,0.2,0.3,0.5,0,0.5,0.3,0.1,0,0,48455.8,1
0,81,2,0,0.1,0.2,0.3,0.5,0,0.5,0.3,0.1,0,0,48455.8,1
0,83,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19607.3,1
0,85,6,0,0.5,0.6,0.9,1.3,0.1,1.1,1.1,0.3,0.1,0,117643.5,1
0,89,3,0.1,0.2,0.2,0.6,0.6,0,0.6,0.4,0.2,0.1,0,63933.6,1
0,90,5,0.1,0.4,0.4,1,1,0,1,0.7,0.3,0.1,0,106556,2
0,93,2,0,0.1,0,0.3,0.7,0,0.6,0.2,0,0.1,0,38253.2,1
0,94,2,0,0.1,0,0.3,0.7,0,0.6,0.2,0,0.1,0,38253.2,1
0,97,2,0,0.1,0,0.3,0.7,0,0.6,0.2,0,0.1,0,38253.2,1
0,100,4,0.2,0.3,0.2,0.7,1,0.2,0.5,0.5,0.4,0,0,92898,1
0,102,5,0.3,0.4,0.3,0.8,1.2,0.3,0.6,0.6,0.5,0,0,116122.5,1
0,106,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0,44185.7,1
0,114,2,0.2,0.1,0,0.4,0.4,0,0.7,0.1,0,0.1,0,32912.2,1
0,119,4,0.1,0.1,0.4,0.8,0.7,0.1,0.7,0.4,0.5,0.2,0,84179.7,1
0,121,4,0.1,0.1,0.4,0.8,0.7,0.1,0.7,0.4,0.5,0.2,0,84179.7,1
0,122,3,0.1,0.1,0.3,0.6,0.5,0.1,0.5,0.3,0.3,0.2,0,63134.8,1
0,123,7,0.3,0.2,0.4,1.6,1.6,0,1.2,0.9,0.7,0.1,0,164827.4,2
0,125,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23546.8,1
0,126,3,0.2,0.1,0.2,0.6,0.7,0,0.5,0.4,0.3,0,0,70640.3,2
1,4,7,0.4,0.4,0.5,1.5,1.7,0.2,0.4,1.2,0.2,0.5,0,177540.5,2
1,5,13,0.7,0.7,1.1,2.8,3.2,0.3,0.7,2.1,0.3,1.1,0,329718,1
1,7,4,0.2,0.2,0.3,0.9,1,0.1,0.2,0.7,0.1,0.3,0,101451.7,1
1,9,1,0.1,0.1,0.1,0.2,0.3,0.1,0,0,0.1,0,0,19152.5,1
1,10,3,0.3,0.3,0.2,0.6,0.9,0.2,0.1,0.1,0.2,0.1,0,57457.5,1
1,13,2,0,0.2,0,0.5,0.5,0.1,0.3,0,0.2,0.2,0,44042.5,1
1,16,4,0,0.4,0.1,1,1,0.2,0.6,0.1,0.3,0.3,0,88085,1
1,21,4,0.2,0.6,0.4,0.5,1.1,0.1,0.7,0.2,0.2,0,0,95457.1,1
1,25,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0,20136.2,1
1,26,3,0,0.3,0.4,0.1,0.8,0,0.5,0.4,0.1,0.4,0,60408.6,1
1,28,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21528.8,1
1,30,2,0.1,0.2,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.1,0,43057.5,1
1,31,3,0.1,0.2,0.1,0.2,0.7,0.1,0.5,0.7,0.2,0.2,0,64586.3,1
1,32,3,0.1,0.2,0.1,0.2,0.7,0.1,0.5,0.7,0.2,0.2,0,64586.3,1
1,35,4,0.1,0.3,0.1,0.5,0.6,0.1,0.8,0.8,0.2,0.5,0,82509.4,1
1,36,2,0.1,0.2,0,0.2,0.3,0,0.4,0.4,0.1,0.3,0,41254.7,1
1,37,6,0.2,0.5,0.1,0.7,0.9,0.1,1.2,1.2,0.3,0.8,0,123764.1,2
1,38,7,0,0.4,0.5,1.2,1.4,0,1.6,0.9,0.5,0.5,0,156125,2
1,39,14,0,0.9,1,2.3,2.9,0,3.2,1.7,1.1,0.9,0,312250.1,1
1,42,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22427.4,1
1,44,8,0.2,0.9,0.2,0.8,2.1,0.3,0.9,1.6,0.5,0.5,0,202411.2,1
1,45,9,0.2,1,0.3,0.9,2.3,0.4,1,1.8,0.6,0.5,0,227712.6,1
1,49,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21633.7,1
1,50,8,0.1,0.7,0.8,0.8,1.7,0,1.1,1.6,0.3,0.9,0,173069.3,3
1,51,11,0.2,0.9,1,1.1,2.4,0,1.5,2.2,0.4,1.3,0,237970.3,3
1,52,5,0.1,0.4,0.4,0.5,1.1,0,0.7,1,0.2,0.6,0,108168.3,1
1,53,4,0.1,0.4,0.2,0.4,1.3,0,0.8,0.2,0.1,0.5,0,96401.6,1
1,56,3,0.1,0.3,0.1,0.3,1,0,0.6,0.1,0.1,0.4,0,72301.2,1
1,65,5,0.3,0.5,0.2,1.2,0.5,0.1,1.2,0.1,0.7,0.2,0,118780.3,2
1,68,1,0.1,0.2,0.1,0.1,0.3,0,0.2,0,0,0,0,17965.5,1
1,69,11,1.1,1.6,1.2,1.2,3.2,0.5,1.8,0.2,0.2,0,0,197620.7,1
1,70,5,0.5,0.7,0.5,0.5,1.5,0.2,0.9,0.1,0.1,0,0,89827.6,1
1,72,16,0,3.6,1.2,1.7,5.5,0,1.9,0.8,0.9,0.4,0,335426.7,2
1,73,74,2.4,6.6,6.1,7.7,15.4,0.7,9.7,12.7,1.6,11.1,0,1641069.3,3
1,74,44,2.4,2.6,3.4,7,7.3,1.3,5.2,3.4,0.5,10.9,0,875743.2,3
1,75,55,0.6,6.1,5.1,6.1,12.6,0.3,6.2,9.1,3.3,4.6,1,1178113.1,2
1,76,28.5,0,4.7,1.3,2.4,6.9,0,5.7,5.1,2.4,0,0,585253.1,3
1,80,4,0.1,0.2,0.3,0.6,1,0,0.9,0.5,0.3,0.1,0,96911.6,1
1,86,7,0,0.6,0.7,1.1,1.5,0.1,1.2,1.2,0.4,0.2,0,137250.8,1
1,87,4,0,0.3,0.4,0.6,0.9,0.1,0.7,0.7,0.2,0.1,0,78429,1
1,89,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21311.2,1
1,91,3,0.1,0.2,0.2,0.6,0.6,0,0.6,0.4,0.2,0.1,0,63933.6,1
1,98,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0,0,46449,1
1,102,4,0.2,0.3,0.2,0.7,1,0.2,0.5,0.5,0.4,0,0,92898,1
1,105,2,0.2,0.2,0,0,0.4,0,0.4,0.6,0.2,0,0,44185.8,2
1,106,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0,44185.7,1
1,107,5,0.3,0.3,0.2,0.2,1,0,1,1.7,0.3,0,0,110464.3,1
1,114,2,0.2,0.1,0,0.4,0.4,0,0.7,0.1,0,0.1,0,32912.2,1
1,115,3,0.3,0.2,0,0.5,0.5,0.1,1,0.2,0,0.2,0,49368.4,1
1,117,2,0.2,0.1,0,0.4,0.4,0,0.7,0.1,0,0.1,0,32912.2,1
1,120,3,0.1,0.1,0.3,0.6,0.5,0.1,0.5,0.3,0.3,0.2,0,63134.8,1
1,122,8,0.2,0.3,0.7,1.6,1.4,0.3,1.4,0.7,0.9,0.5,0,168359.3,3
1,124,7,0.4,0.2,0.4,1.5,1.6,0,1.2,0.9,0.7,0.1,0,164827.4,3
1,126,4,0.2,0.1,0.2,0.9,0.9,0,0.7,0.5,0.4,0.1,0,94187.1,1
2,3,1,0,0,0,0.3,0.1,0,0.3,0.2,0,0.1,0,25668.6,1
2,6,1,0,0,0,0.3,0.1,0,0.3,0.2,0,0.1,0,25668.6,1
2,7,13,0.6,0.7,0,3.4,1,0,3.4,2.6,0.6,0.7,0,333691.7,3
2,8,2,0,0.2,0.2,0.3,0.3,0,0.5,0.3,0.1,0.1,0,42785.7,1
2,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21392.8,1
2,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21392.8,1
2,13,6,0.1,0.6,0.5,0.9,1,0,1.4,0.9,0.3,0.3,0,128357,2
2,17,12,0.3,1.1,1,1.7,2,0,2.7,1.7,0.7,0.8,0,256714,1
2,19,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,17066.6,1
2,21,4,0.1,0.2,0.2,0.3,0.6,0,0.9,1.2,0.3,0.2,0,68266.4,1
2,22,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0,34133.2,1
2,27,2,0,0.1,0.3,0.3,0.5,0,0.4,0.2,0,0.2,0,37854.7,1
2,29,4,0,0.3,0.2,0.3,1.3,0,0.4,0.8,0.5,0.2,0,105337.2,1
2,30,10,0,0.7,0.4,0.7,3.3,0,1,2,1.3,0.6,0,263343,3
2,31,2,0,0.1,0.1,0.1,0.7,0,0.2,0.4,0.3,0.1,0,52668.6,1
2,34,5,0,0.2,0.3,0.5,0.3,0,1.1,1.2,0.2,1.2,0,101050.5,1
2,37,4,0,0.2,0.2,0.4,0.3,0,0.9,0.9,0.1,1,0,80840.4,1
2,39,18,0,2,1,1.4,3,0.4,2.8,5.2,0.4,1.6,0.2,369025.4,2
2,43,3,0.1,0.2,0.2,0.4,0.6,0.1,0.4,0.7,0.1,0.2,0,75115.7,1
2,44,13,0.3,0.7,1,1.7,2.9,0.3,1.8,3.2,0.4,0.7,0,325501.4,2
2,45,8,0.2,0.4,0.7,1.1,1.7,0.2,1.1,1.9,0.3,0.4,0,200308.5,2
2,46,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20441.4,1
2,47,6,0.3,0.5,0.3,0.6,1.6,0.1,1,1.2,0,0.4,0,122648.5,1
2,48,2,0,0,0.1,0,0.2,0,0.6,0.9,0,0.2,0,45426.4,1
2,49,2,0,0,0.1,0,0.2,0,0.6,0.9,0,0.2,0,45426.4,1
2,50,62,0.9,5.2,4.2,6,11.9,0.9,17.8,11.6,0.9,2.6,0,1497643,2
2,62,12,0,2.7,0.5,0.9,4.1,0.3,2.1,0.4,0.3,0.7,0,281707.9,3
2,64,4,0,0.4,0.2,0.3,1.6,0,0.5,0.8,0.2,0,0,97462,1
2,65,6,0,0.5,0.2,0.4,2.2,0,0.7,1.6,0.3,0.1,0,142406.5,2
2,66,3,0.1,0.2,0,0.2,0.9,0,0.3,1.1,0.1,0.1,0,67416.7,1
2,67,19,0.5,1.3,0,1.3,5.6,0,1.8,7.3,0.6,0.6,0,426972.6,4
2,68,3,0.1,0.2,0.2,0.4,0.6,0.2,0.6,0.3,0.1,0.3,0,64816.9,2
2,69,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,43211.3,1
2,72,16,0.5,0.9,1.1,2.3,3.2,0.9,2.9,2,0.5,1.7,0,345690.1,3
2,73,4,0.2,0.4,0.4,0.4,0.9,0,1.1,0.4,0.1,0.1,0,86977.1,1
2,74,2,0.1,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.1,0,43488.5,1
2,76,4,0.3,0.4,0.4,0.4,0.8,0,1.1,0.4,0.1,0.1,0,86977.1,3
2,77,9,0.5,0.9,0.8,0.8,1.9,0,2.5,1,0.3,0.3,0,195698.4,1
2,82,6,0,0,0.4,1.2,0.6,0,0.8,1.6,1,0.4,0,150495.6,1
2,83,9,0.4,0.7,0.4,2.2,1.8,0.2,2.2,0.7,0.4,0,0,180430.1,1
2,85,2,0.1,0.1,0.1,0.5,0.4,0.1,0.5,0.1,0.1,0,0,40095.6,1
2,87,2,0.1,0.1,0.1,0.5,0.4,0.1,0.5,0.1,0.1,0,0,40095.6,1
