x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,2,0.1,0.1,0.1,0.5,0.2,0.1,0.2,0.3,0.2,0.2,0,43697.2,1
0,15,3,0.1,0.3,0.2,0.5,0.5,0,0.4,0.2,0.4,0.4,0,79133.9,1
0,22,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,25075.5,1
0,28,23,1.5,1.2,1.3,4.1,3.2,0.3,3,5.7,1.7,1,0,540881.5,3
0,32,16,1,3.4,2.1,2.5,4.2,0,1.2,0.4,1.2,0,0,308668.6,1
0,33,15,0.9,3.2,1.9,2.3,4,0,1.1,0.4,1.2,0,0,289376.7,2
0,43,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23514.2,1
0,44,13,0.1,1.1,0.6,2,2.5,0.2,1.6,3,0.2,1.7,0,306375.5,2
0,45,17,0.2,1.4,0.8,2.6,3.2,0.3,2,3.9,0.3,2.3,0,400644.9,3
0,50,92,3.3,12.5,3.1,12.5,26.4,3.8,9.9,9,9,2.5,0,2212851.6,3
0,51,70,2.5,4.7,7.1,10.1,17.3,2,9.8,6.3,8.2,2,0,1955930.2,3
0,55,188.5,8.3,16.2,15.3,33.4,34,4.1,19.7,41,8.4,8.1,0,4553422.4,1
0,56,83,2.7,6.2,7.7,12.6,24.9,1.3,6.1,14.7,4.3,2.5,0,2089469.4,2
0,70,12,0.5,0.3,0,2.5,2.7,0,1.8,2,1.5,0.7,0,263439,2
0,71,58,2,2.5,4.3,11.1,8.1,2.4,9.1,12.9,4.3,1.3,0,1184191.9,2
0,73,85,5,7.5,7,12,21,2,15,13,1.5,1,0,2065741.8,0
0,74,25,0.7,1,1,2.5,3.8,0.8,4.8,5.9,1.4,3.1,0,714154.3,2
0,75,7,0.2,0.3,0.3,0.7,1.1,0.2,1.3,1.6,0.4,0.9,0,199963.2,1
0,80,9,0.9,0.3,0,2.6,0.3,0,2,1.5,0.3,1.1,0,209187.6,3
0,81,86.5,3.6,7.5,6.9,12.2,23.5,1.5,12.4,9.8,7.5,1.6,0,2069580.2,3
0,82,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24734,1
0,83,6,0.1,0.5,0.5,0.7,1.7,0,1.1,0.8,0.4,0.2,0,148404,2
0,85,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24734,1
0,86,7,0.2,0.7,0.5,0.9,1.8,0,1.7,0.2,1,0,0,154202.8,2
0,89,36,2.4,0.9,1.5,7.6,4.8,2.3,4.7,5.6,3.5,2.7,0,934196.9,1
0,90,260,8,28,29,40,55,6,29,26,17,22,0,5643820.3,0
0,91,79,3.7,8.6,5.3,10.6,20.6,3.7,9.6,9.5,5,2.4,0,2052018.9,1
0,94,7,0.2,0.7,0.7,0.7,1.4,0.1,1.7,0.7,0.6,0.2,0,160061.5,2
0,95,24,0.6,2.6,2.3,2.3,4.9,0.4,5.9,2.3,2,0.7,0,548782.1,2
