x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,6,0.6,0.4,0.1,1.1,0.8,0.2,1.1,1,0.5,0.2,0,140532.9,1
0,1,19,0.2,1.4,1.3,1.8,3.1,0.1,5.1,3.5,1.3,1,0.2,457404.8,2
0,2,17,0,1.2,1.2,1.5,2.9,0,4.8,3.2,1,1,0.2,410560.4,3
0,3,7,0,0.5,0.5,0.6,1.2,0,2,1.3,0.4,0.4,0.1,169054.3,1
0,5,41,1.7,4.6,1.7,7.5,7.9,0.1,10.8,5,1.5,0.2,0,1063625.2,2
0,6,34,1.5,3,1.6,6.5,4.7,1,5.4,7.1,2.9,0.3,0,827286.6,4
0,10,15,0.9,2.1,0.9,2.1,3.9,0.1,2,1.5,1.5,0,0,323442.6,3
0,11,12,0.6,1.7,0.7,1.6,3,0.1,1.7,1.4,1.2,0,0,268077.8,2
0,12,11,0,1.8,0.3,1.1,2.7,0,2.1,1.9,1.1,0,0,271377.9,3
0,16,33,1.6,0.7,3.8,4.7,7.3,0,4.8,5.1,1.6,3.4,0,776827.6,3
0,17,21,0.6,0.3,3.5,2.9,4.5,0,3.9,3.3,0.7,1.3,0,502550.3,3
0,21,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24188.4,1
0,26,65,5.2,3.1,1.4,16.9,8.2,4,9.5,11.9,2.1,2.7,0,1410552.6,1
0,27,126,7.9,7.2,9.6,19.1,23.9,3.1,20.4,20.5,7,7.3,0,2616875.9,1
0,28,12,0.6,0.5,0.4,1.4,2,0.1,2.4,3.2,0.4,1,0,276211.9,2
0,33,3,0,0.8,0.1,0.4,0.9,0,0.2,0.4,0.2,0,0,61502.8,1
0,34,28,0.7,1.2,1,4.9,6.1,1.6,4.6,4.6,2.3,1,0,634063.1,4
0,35,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0.1,0,0,22645.1,1
0,40,10.5,0,0,0.3,2,1.8,0.5,1.6,2.7,0.7,0.9,0,234607.8,2
0,41,2,0,0,0.1,0.4,0.3,0.1,0.3,0.5,0.1,0.2,0,44687.2,1
0,45,1,0,0,0,0,0.2,0,0.3,0.2,0.1,0.2,0,22363.3,1
0,55,4,0.4,0.3,0.3,0.7,0.4,0.2,0.5,0.4,0.5,0.3,0,72361.9,2
0,68,4,0.1,0.1,0.3,0.8,0.6,0.1,0.7,0.9,0.1,0.3,0,78252.8,2
0,69,18,0,1.3,0,1.6,1.6,0.2,4.7,5.6,0.5,2.5,0,424766,3
0,70,5,0,0.3,0,0.5,0.5,0,1.3,1.5,0.2,0.7,0,117990.5,2
0,74,2,0,0,0.1,0.4,0.4,0,0.5,0.3,0,0.3,0,46224,1
0,82,2,0.2,0,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,46842,1
0,84,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,51355.7,1
0,86,19,0.3,2.9,1.2,1.2,4.8,0,2.9,5.1,0.6,0,0,418907.9,2
0,87,8,0.1,1.3,0.5,0.5,1.9,0,1.3,2.1,0.3,0,0,176382.2,2
0,88,2,0,0.3,0.1,0.1,0.5,0,0.3,0.6,0.1,0,0,44095.6,1
0,89,5,0.3,0.4,0.2,1.3,0.9,0.4,0.4,0.7,0.2,0,0.2,99327.5,1
0,90,6,0.4,0.5,0.2,1.6,1.1,0.4,0.5,0.9,0.2,0,0.2,119193,1
0,94,11,0,1.6,0,1.2,1.2,0.9,1.2,2.4,0.4,2.1,0,243542.3,2
0,95,2,0,0.3,0,0.2,0.2,0.2,0.2,0.4,0.1,0.4,0,44280.4,1
0,98,12,0.3,0,0.6,1.2,2.7,0,3,2.4,0.6,1.2,0,294217.5,2
0,100,5,0,1,0.6,0.4,1.1,0,1.1,0.4,0.1,0.3,0,91611.6,1
0,101,2,0,0.4,0.2,0.2,0.4,0,0.5,0.2,0,0.1,0,36644.6,1
0,105,1,0,0,0,0.2,0.3,0,0.3,0.1,0,0.1,0,19374.6,1
0,107,5,0.2,0.2,0.2,0.9,1.2,0.2,1.4,0.5,0,0.2,0,96873.1,1
0,109,7,0.3,0.5,0,1.9,1.9,0,0.8,0.5,0.5,0.6,0,138329.7,1
0,113,11,0.4,1,0,2.8,2.9,0,1.2,1,0.7,1,0,217375.3,4
0,114,8,0.2,0.9,1.2,0.6,3,0,0.6,1,0.1,0.4,0,188477.3,1
0,117,2,0.1,0.2,0.3,0.2,0.7,0,0.2,0.2,0,0.1,0,47119.3,1
0,119,4,0,0.4,0.1,0,0.9,0,0.6,1.1,0,0.9,0,90697.5,1
0,120,3,0,0.2,0.1,0,0.7,0,0.4,0.9,0,0.7,0,68023.1,1
0,122,6,0.2,0.7,0.6,0.5,1.4,0,0.5,0.9,0.2,1,0,129941.5,1
0,123,13,0.3,1.4,1.3,1.2,3.2,0,1.1,1.9,0.4,2.2,0,281539.9,3
0,124,10.5,0,1.1,1,1.4,2.4,0.1,2.4,1.5,0.5,0.1,0,197624.1,3
0,125,12,0.2,1.2,1,1.6,2.8,0.2,2.6,1.6,0.6,0.2,0,225856.2,2
1,1,8,0,0.6,0.6,0.7,1.3,0,2.2,1.5,0.5,0.5,0.1,193204.9,2
1,2,19,0,1.5,1.5,1.6,3.1,0,5.3,3.5,1.2,1,0.3,458861.7,2
1,3,7,0,0.5,0.5,0.7,1.2,0,1.9,1.4,0.4,0.4,0,169054.3,2
1,4,23,1.2,1.1,1.2,4.3,3.4,0.3,5,5.1,1,0.4,0,620306.9,2
1,5,93,7,2.6,3,23.6,13.3,3.8,15.1,17.4,5.3,0.9,1,2458751.6,3
1,6,58,2.7,4.7,2.8,11,8.1,1.7,9.6,12.2,4.6,0.6,0,1429719,3
1,7,20,0.8,2.1,0.9,3.9,2.7,0.8,2.5,4,2.1,0.2,0,457862,3
1,8,8,0.4,0.8,0.4,1.6,1,0.4,1,1.6,0.8,0,0,183144.8,2
1,12,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.2,0,0,49341.4,1
1,16,3,0.1,0,0.5,0.4,0.6,0,0.6,0.5,0.1,0.2,0,71792.9,1
1,17,20,0.6,0.3,3.3,2.8,4.3,0,3.7,3.1,0.7,1.2,0,478619.3,3
1,20,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24188.4,1
1,21,16,0.9,0.6,1.4,0.9,3.4,0.5,3.2,3.7,0.7,0.7,0,461152.3,1
1,22,29,1.6,1.1,2.5,1.6,6.2,0.9,5.8,6.7,1.3,1.3,0,835838.5,2
1,23,24.5,1.3,1,2.1,1.4,5.3,0.6,4.9,5.7,1.1,1.1,0,706139.4,4
1,24,37.5,1.1,0.4,1.8,4.1,5.6,0,7.1,9.1,5.3,3,0,871373.2,3
1,25,132.5,4.6,10.8,7,25.4,30.3,2,19.2,15.3,11.1,6.8,0,2998107.2,1
