x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,54,6,0.2,1,0.7,0.4,1.7,0,0.7,0.5,0.3,0.5,0,117265,1
1,55,3,0.1,0.5,0.4,0.2,0.9,0,0.3,0.3,0.1,0.2,0,58632.5,1
1,58,6,0.3,0.9,0.7,0.3,1.8,0,0.6,0.6,0.3,0.5,0,117265,2
1,59,60,0.4,4.4,0.4,11.8,8.6,2.4,5,14.6,3.2,9.2,0,1154544.8,3
1,60,2,0,0.1,0.1,0.3,0.5,0,0.1,0.6,0.1,0.2,0,39191.4,1
1,67,8,0.3,0,0.5,0.8,2.1,0.3,0.5,2.2,0,1.3,0,172484.5,3
1,87,1,0.2,0,0,0.3,0.1,0,0.2,0.2,0,0,0,22912.4,1
1,95,24,0,2.9,1.2,3.9,3.4,0.5,3,4.4,1.7,3,0,515742.7,1
1,96,105.5,4,10.5,6.4,23.3,19,3.2,9.1,10.9,15.2,3.9,0,1858489.9,3
1,97,2,0,0.3,0.2,0.5,0.5,0,0.2,0.1,0.2,0,0,37817.7,1
1,99,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,41849.7,1
1,101,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20924.8,1
1,107,20,2.1,1.1,0.5,3.2,4.3,0.5,7,0,1.3,0,0,433385.6,1
1,118,2,0,0,0.2,0,0.1,0,0.7,0.8,0,0.2,0,51965.1,1
1,119,43,1.8,5.4,4.8,5.9,6.6,1.8,8.9,1.8,2.4,3.6,0,993689.2,3
1,120,3,0.1,0.4,0.3,0.4,0.5,0.1,0.6,0.1,0.2,0.3,0,69327.2,1
2,6,4,0,0.4,0.5,0.3,0.9,0,1,0.6,0.1,0.2,0,78771.1,1
2,10,6,0.2,0.3,0.4,0.9,0.9,0,2.1,0.2,0,1,0,125293.2,2
2,15,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.3,0,29443.7,1
2,25,3,0,0.4,0.2,0,0.6,0,0.4,0.5,0.3,0.6,0,53824.7,2
2,26,10,0,1.2,0.5,0.4,1.9,0.2,1.4,1.6,0.9,1.9,0,196901.9,2
2,27,6,0,0.2,0,1.3,1,0.5,0.8,1,0.2,1,0,160108,1
2,29,8,0,0.4,0.5,1.4,1.9,0,0.7,2.6,0,0.5,0,168562.3,3
2,30,20,0,1,1.3,3.6,4.7,0,1.7,6.4,0,1.3,0,421405.7,3
2,31,2,0,0.1,0.1,0.4,0.5,0,0.2,0.6,0,0.1,0,42140.6,1
2,36,7,0,0.4,0.7,1.5,1.3,0.1,1.5,1.3,0,0.2,0,111470.9,2
2,56,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0,0.2,0,33763.7,1
2,58,9,0,0.9,0.5,1.8,1.6,0.4,1.2,1.4,0.2,1,0,151936.7,3
2,60,7,0,0.7,0.6,0.6,1.5,0.1,1,1.7,0.1,0.7,0,177310.3,2
2,62,6,0,0.6,0.4,0.6,1.2,0.2,0.8,1.4,0.2,0.6,0,151980.2,2
2,63,20.5,0,2,1.7,1.7,4.4,0.4,3,4.7,0.5,2.1,0,519265.6,2
2,65,6,0.2,0.3,0.3,1.1,1.3,0.1,0.5,1.1,0.3,0.5,0.3,137017.5,1
2,81,3,0.1,0.3,0.3,0.3,0.8,0.1,0.3,0.3,0.2,0.3,0,50112.9,1
2,85,2,0.1,0,0.1,0.4,0.6,0.1,0.4,0.3,0,0,0,43591.8,1
2,86,2,0.1,0,0.1,0.4,0.6,0.1,0.4,0.3,0,0,0,43591.8,1
2,88,3,0.1,0,0.2,0.6,0.9,0.1,0.6,0.5,0,0,0,65387.8,1
2,89,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20962.2,1
2,90,2,0,0.4,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,41924.4,1
2,91,12,0,2.1,0.9,1.6,2.8,0,1.9,1.2,0.8,0.7,0,251546.4,2
2,95,8,0,1,0.8,1.3,1,0,1.5,1.6,0,0.8,0,147584.4,1
2,96,154.5,13.1,17.4,7.6,30.3,30.9,2.3,14.5,16.1,9.3,13,0,2694189.7,1
2,97,39,2,9,3,8,9,2.5,1,2,2.5,0,0,706546.9,2
2,98,15,0.8,3.4,1.1,3.1,3.4,1,0.4,0.8,1,0,0,271748.8,1
2,100,2,0,0.2,0.3,0.2,0.6,0,0.2,0,0.2,0.2,0.1,36184.5,1
2,103,9,0,1.1,1.2,0.9,2.7,0,0.9,0,0.7,1.1,0.4,162830.4,2
2,107,3,0.1,0.3,0.1,0.4,0.7,0.2,0.7,0.3,0.1,0.1,0,76054.5,1
2,109,8,0.5,0.8,0.2,1.6,1.6,0.6,0.7,0.4,1.4,0.2,0,149147.6,1
2,115,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22591.4,1
2,116,10,0.3,1.1,0.3,1.1,2.6,0.3,1.7,1.1,0.9,0.6,0,225914.4,1
2,117,4,0.1,0.5,0.1,0.5,1,0.1,0.7,0.5,0.3,0.2,0,90365.8,1
2,119,25,0.5,1.8,2.9,4.7,5.8,1.3,2.1,1.9,3.2,0.8,0,500523.3,2
2,120,26,0.6,1.9,3,4.9,6,1.4,2.2,1.9,3.3,0.8,0,520544.2,1
3,7,5,0,0.5,0.6,0.3,1.2,0,1.3,0.8,0.1,0.2,0,98463.8,1
3,8,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,19692.8,1
3,14,3,0,0.4,0.4,0.4,0.5,0,0.4,0.4,0.1,0.4,0,44165.6,1
3,15,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,14721.9,1
3,24,3,0,0.4,0.2,0,0.6,0,0.4,0.5,0.3,0.6,0,53824.7,1
3,26,5,0,0.2,0,1.1,0.8,0.4,0.6,0.8,0.2,0.9,0,133423.3,1
3,27,4,0,0.2,0,0.8,0.6,0.3,0.5,0.7,0.2,0.7,0,106738.7,1
3,29,2,0,0.1,0.1,0.4,0.5,0,0.2,0.6,0,0.1,0,42140.6,1
3,30,2,0,0.1,0.1,0.4,0.5,0,0.2,0.6,0,0.1,0,42140.6,1
3,34,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,15924.4,1
3,36,3,0,0.2,0.3,0.6,0.5,0.1,0.6,0.6,0,0.1,0,47773.2,1
3,43,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,15924.4,1
3,54,8,0,0.8,0.5,1.6,1.4,0.3,1.1,1.2,0.2,0.9,0,135054.8,1
3,57,4,0,0.4,0.2,0.8,0.7,0.2,0.5,0.6,0.1,0.5,0,67527.4,1
3,58,6,0,0.6,0.3,1.2,1.1,0.3,0.8,0.9,0.1,0.7,0,101291.1,2
3,67,3,0.1,0.2,0.2,0.5,0.7,0,0.3,0.5,0.1,0.3,0.1,68508.7,1
3,73,5,0.2,0.3,0.3,0.9,1.1,0.1,0.4,0.9,0.2,0.4,0.2,114181.2,1
3,80,7,0.2,0.6,0.8,0.6,1.9,0.2,0.8,0.8,0.4,0.7,0,116930.1,3
3,82,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,33408.6,1
3,87,5,0.2,0,0.4,0.9,1.5,0.2,1,0.8,0,0,0,108979.6,1
3,89,5,0,0.9,0.4,0.6,1.2,0,0.8,0.5,0.3,0.3,0,104811,1
3,93,3,0,0.5,0.2,0.4,0.7,0,0.5,0.3,0.2,0.2,0,62886.6,1
3,95,2,0,0.2,0.2,0.3,0.3,0,0.4,0.4,0,0.2,0,36896.1,1
3,96,3,0.1,0.7,0.2,0.6,0.7,0.2,0.1,0.2,0.2,0,0,54349.8,1
3,108,29,0.7,2.4,0.7,4,7.1,2.4,7.1,3.1,0.7,0.8,0,735193.7,4
3,109,18.5,1.3,1.9,0.4,3.7,3.7,1.3,1.7,0.8,3.3,0.4,0,344903.9,2
3,111,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.2,0,0,18643.5,1
3,113,3,0.2,0.3,0.1,0.6,0.6,0.2,0.3,0.1,0.5,0.1,0,55930.4,1
3,117,14,0.4,1.6,0.4,1.6,3.6,0.4,2.4,1.6,1.2,0.8,0,316280.2,2
3,119,55,1.6,5.9,5,9.9,14.1,2.3,4.3,5.9,3.3,2.7,0,1154657,3
3,120,5,0.1,0.4,0.6,0.9,1.2,0.3,0.4,0.4,0.6,0.1,0,100104.7,1
3,121,5,0.1,0.1,0.2,1,0.9,0,1.3,1.4,0,0,0,127497.6,1
4,0,29,0.3,1.8,3,2.8,8,0.3,5.6,3.6,2.8,0.8,0,563774.5,3
4,11,1,0,0.1,0.1,0.1,0.1,0,0.4,0,0,0.2,0,20882.2,1
4,14,3,0,0.4,0.4,0.4,0.5,0,0.4,0.4,0.1,0.4,0,44165.6,1
4,23,10,0.1,1.3,1.3,1.3,1.7,0,1.3,1.3,0.4,1.3,0,147218.6,3
4,24,14,0,1.9,0.9,0,2.8,0,1.9,2.3,1.4,2.8,0,251182,3
4,26,11,0.2,0.3,0.1,2,1.5,0.7,1.9,2,0.5,1.8,0,266011.4,2
4,27,14,0.6,0,0.3,2.1,1.5,0.3,3.6,2.8,0.7,2.1,0,277265.7,2
4,52,2,0,0.3,0.1,0.5,0.5,0,0.3,0.1,0.1,0.1,0,36326,1
4,53,12,0,2,0.8,2.8,2.8,0.3,1.6,0.8,0.5,0.4,0,217956.1,3
4,54,8,0,0.8,0.5,1.5,1.4,0.3,1.1,1.3,0.2,0.9,0,135054.9,2
4,58,7,0,0.7,0.4,1.3,1.3,0.3,1,1.1,0.1,0.8,0,118173,2
4,67,23,1,1.2,1.3,4.1,5.1,0.4,1.9,4.1,1,1.9,1,525233.7,2
4,77,3,0.1,0.2,0.4,0.4,0.6,0,0.4,0.6,0.1,0.2,0,50586.3,1
4,80,3,0.1,0.3,0.3,0.3,0.8,0.1,0.3,0.3,0.2,0.3,0,50112.9,1
4,82,3,0.1,0.3,0.3,0.3,0.8,0.1,0.3,0.3,0.2,0.3,0,50112.9,1
4,83,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,33408.6,1
4,86,7,0.2,0,0.6,1.4,2.1,0.2,1.4,1.1,0,0,0,152571.4,2
4,87,1,0,0,0.1,0.2,0.3,0,0.2,0.2,0,0,0,21795.9,1
4,91,5,0,0.9,0.4,0.6,1.2,0,0.8,0.5,0.3,0.3,0,104811,1
4,94,5,0,0.6,0.5,0.8,0.6,0,1,1,0,0.5,0,92240.3,1
4,96,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18448.1,1
4,110,6,0.4,0.6,0.1,1.2,1.2,0.4,0.6,0.3,1.1,0.1,0,111860.7,1
4,113,3,0.1,0.2,0.3,0.3,1,0.1,0.4,0.4,0.1,0.1,0,71776.9,1
4,116,5,0.1,0.6,0.1,0.6,1.3,0.1,0.9,0.6,0.4,0.3,0,112957.2,1
4,118,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22591.4,1
4,119,13,0.3,0.9,1.5,2.5,3,0.7,1.1,1,1.6,0.4,0,260272.1,1
4,121,3,0.1,0.1,0.1,0.6,0.5,0,0.8,0.8,0,0,0,76498.6,1
4,126,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,28062,1
4,127,6,0.1,0.1,0.1,1.1,1,0.1,1.3,1.8,0.1,0.3,0,168372,1
5,0,10,0,0.5,1,1,2.8,0.2,2,1.2,1,0.3,0,194405,3
5,15,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,14721.9,1
5,25,2,0,0.3,0.1,0,0.4,0,0.3,0.3,0.2,0.4,0,35883.1,1
5,26,2,0.1,0,0.1,0.3,0.2,0,0.5,0.4,0.1,0.3,0,39609.4,1
5,27,25,1.1,0,0.7,3.8,2.6,0.5,6.5,4.9,1.1,3.8,0,495117.4,4
5,30,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18729.8,1
5,33,6,0.4,0.8,0.5,0.8,1.4,0.1,1,0.3,0.3,0.4,0,112379,1
5,34,5,0,0.3,0.5,1.1,0.9,0.1,1.1,0.9,0,0.1,0,79622.1,1
5,53,10,0,1.6,0.7,2.3,2.3,0.3,1.4,0.7,0.4,0.3,0,181630.1,2
5,58,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0,0.2,0,33763.7,1
5,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25330,1
5,64,8,0.3,0.5,0.5,1.4,1.8,0.1,0.7,1.4,0.3,0.7,0.3,182689.9,2
5,76,4,0.2,0.3,0.5,0.5,0.8,0,0.6,0.8,0.1,0.2,0,67448.4,1
5,77,2,0.2,0.2,0.2,0.2,0.4,0,0.2,0.4,0,0.2,0,33724.2,2
5,78,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,16862.1,1
5,85,1,0,0,0.1,0.2,0.3,0,0.2,0.2,0,0,0,21795.9,1
5,92,4,0,0.7,0.3,0.5,1,0,0.6,0.4,0.3,0.2,0,83848.8,1
5,94,4,0,0.5,0.4,0.6,0.5,0,0.8,0.8,0,0.4,0,73792.2,1
5,96,9,0,1.1,0.9,1.5,1.1,0,1.7,1.8,0,0.9,0,166032.5,2
5,102,1,0,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0.1,18092.3,1
5,106,5,0.1,0.4,0.1,0.7,1.2,0.4,1.2,0.6,0.1,0.2,0,126757.5,1
5,111,17,0.6,1.3,1.6,2.2,5.1,0.5,2.2,1.7,1.1,0.7,0,390889.1,2
5,112,38,1.2,2.9,3.9,4.3,12.2,0.8,5.2,4.3,1.6,1.6,0,909173.5,3
5,113,7,0.2,0.5,0.7,0.8,2.3,0.1,1,0.8,0.3,0.3,0,167479.3,1
5,114,3,0.1,0.2,0.2,0.4,0.8,0.2,0.2,0.5,0.2,0.2,0,70532.4,1
5,115,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,47021.6,1
5,116,3,0.1,0.2,0.2,0.4,0.8,0.2,0.2,0.5,0.2,0.2,0,70532.4,1
5,117,25,0,3.5,3.1,1.7,5.8,0,1.7,6.5,1,1.7,0,561265,3
5,118,3,0,0.4,0.4,0.2,0.7,0,0.2,0.8,0.1,0.2,0,67351.8,1
5,119,7,0.2,0.2,0.2,1.4,1.2,0,1.8,2,0,0,0,178496.7,2
5,120,2,0,0.1,0.1,0.4,0.3,0,0.5,0.6,0,0,0,50999,1
5,126,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,28062,1
5,127,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,28062,1
6,0,10,0.1,0.6,1,1,2.8,0.1,1.9,1.1,1,0.4,0,194405,3
6,1,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.2,0.1,0,38881,1
6,4,7,0,0.7,0.8,0.5,1.6,0,1.8,1.1,0.2,0.3,0,137849.4,1
6,10,14,0.3,2,1.4,2.7,3.8,0,1,2.1,0.7,0,0,232129.3,1
6,11,85.5,4.2,5.8,8.7,15.8,16.7,2,14,11.5,2.8,4,0,1608106.3,3
6,12,10,0.3,0.6,0.6,1.4,1.4,0,3.6,0.3,0,1.8,0,208821.9,2
6,16,5,0.1,0.6,0.6,0.6,1,0,0.6,0.6,0.2,0.7,0,73609.3,1
6,27,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,19804.7,1
6,29,14,1,1.9,1.3,1.9,3.1,0.3,2.2,0.7,0.6,1,0,262217.6,2
6,30,23,1.5,3.1,2.1,3.2,5.2,0.5,3.7,1.1,1.1,1.5,0,430786,2
6,36,2,0,0.1,0.2,0.4,0.4,0,0.4,0.4,0,0.1,0,31848.8,1
6,53,4,0,0.6,0.3,0.9,0.9,0.1,0.6,0.3,0.2,0.1,0,72652.1,1
6,56,3,0,0.3,0.2,0.6,0.5,0.1,0.4,0.5,0.1,0.3,0,50645.6,1
6,58,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0,0.2,0,33763.7,1
6,61,6,0,0.6,0.5,0.5,1.3,0.1,0.9,1.4,0.1,0.6,0,151980.2,2
6,62,7,0,0.7,0.6,0.6,1.5,0.1,1,1.6,0.2,0.7,0,177310.2,1
6,64,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0.1,45672.5,1
6,67,13,0.6,0.7,0.7,2.3,2.8,0.1,1.1,2.4,0.6,1.1,0.6,296871.2,2
6,76,4,0.2,0.3,0.5,0.5,0.8,0,0.6,0.8,0.1,0.2,0,67448.4,1
6,79,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16704.3,1
6,82,10,0.3,0.9,1.1,0.9,2.6,0.3,1.2,1.2,0.6,0.9,0,167042.9,1
6,83,3,0.1,0.3,0.3,0.3,0.8,0.1,0.3,0.3,0.2,0.3,0,50112.9,1
6,84,4,0.1,0,0.3,0.8,1.2,0.2,0.8,0.6,0,0,0,87183.7,1
6,86,1,0,0,0.1,0.2,0.3,0,0.2,0.2,0,0,0,21795.9,1
6,93,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20962.2,1
6,97,2,0,0.2,0.2,0.3,0.3,0,0.4,0.4,0,0.2,0,36896.1,1
6,110,5,0.3,0.5,0.1,1,1,0.4,0.5,0.2,0.9,0.1,0,93217.3,1
6,111,12,0.4,0.9,1.2,1.4,3.9,0.2,1.6,1.4,0.5,0.5,0,287107.4,1
6,112,6,0.2,0.5,0.6,0.6,1.9,0.1,0.8,0.7,0.3,0.3,0,143553.7,2
6,113,16,0.5,1.2,1.7,1.8,5.1,0.3,2.2,1.8,0.7,0.7,0,382809.9,2
6,114,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,47021.6,1
6,115,11,0.5,0.6,0.6,1.4,3,0.8,0.8,1.9,0.6,0.8,0,258618.8,2
6,116,77,2.9,8,3,11.4,21.2,2.4,2.4,16.3,8,1.4,0,2071002.8,2
6,117,50.5,0,3.1,2.8,4,8.4,0.5,7.1,13,0.5,11.1,0,1283685.5,3
6,118,14,0,2,1.7,0.9,3.2,0,1,3.7,0.5,1,0,314308.4,2
6,119,11,0.3,0.3,0.4,2.2,1.9,0,2.8,3.1,0,0,0,280494.7,2
6,120,2,0,0.1,0.1,0.4,0.3,0,0.5,0.6,0,0,0,50999,1
6,121,5,0.1,0.2,0.2,1,0.8,0,1.3,1.4,0,0,0,127497.6,2
6,126,4,0,0,0.2,0.8,0.6,0,1,1.2,0,0.2,0,112248,2
6,127,8,0.1,0.2,0.2,1.4,1.3,0.2,1.7,2.4,0.2,0.3,0,224496,2
7,0,10,0.2,1.2,0.2,1.6,2.1,0.5,1.6,1.2,0.9,0.5,0,211261.6,1
7,3,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21126.2,1
7,11,3,0,0.3,0.3,0.2,0.7,0,0.8,0.5,0.1,0.1,0,59078.3,1
7,12,9,0,0.9,1,0.6,2.1,0,2.3,1.4,0.3,0.4,0,177234.9,2
7,13,9,0,0.9,1,0.6,2.1,0,2.3,1.4,0.3,0.4,0,177234.9,3
7,26,9,0.4,0.3,0.7,1.3,1.4,0.3,1.8,1.2,0.4,1.2,0,176068.7,1
7,27,69.5,1.6,3,2.2,5.7,7,0,18.1,28,0.1,3.8,0,1259080,1
7,28,71,4.3,6.1,4.5,5.6,13.5,2.1,8,17.8,4.3,4.8,0,1184181.2,2
7,29,19,0,0.2,0.4,0.1,1.1,0.1,0.5,3.2,0.1,13.3,0,349042.3,1
7,32,7,0.3,0.3,1,1,0.4,0.3,1.1,1.1,0.4,1.1,0,106421.7,2
7,36,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,15041.2,1
7,53,2,0,0.3,0.1,0.5,0.5,0,0.3,0.1,0.1,0.1,0,36326,1
7,55,8,0.1,0.5,0.6,0.8,1.6,0.2,1.6,1,0.4,1.2,0,147881,1
7,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22022,1
7,64,3,0.1,0.2,0.2,0.5,0.7,0,0.3,0.5,0.1,0.3,0.1,68508.7,1
7,66,3,0.1,0.2,0.2,0.5,0.7,0,0.3,0.5,0.1,0.3,0.1,68508.7,1
7,68,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22836.2,1
7,95,4,0,0.5,0.5,0.4,1.2,0,0.4,0,0.3,0.5,0.2,72369.1,1
7,99,4,0,0.5,0.5,0.4,1.2,0,0.4,0,0.3,0.5,0.2,72369.1,1
7,100,4,0,0.5,0.5,0.4,1.2,0,0.4,0,0.3,0.5,0.2,72369.1,2
7,105,5,0,0.2,0.9,0.4,1.5,0.1,0.7,0.4,0.2,0.6,0,77334.6,1
7,107,4,0,0.2,0.7,0.3,1.2,0.1,0.5,0.3,0.2,0.5,0,61867.7,1
7,109,22,1.4,2.3,0.8,6.2,1.4,0.8,1.4,5.4,2.3,0,0,536931.2,4
7,110,5,0.3,0.5,0.2,1.4,0.3,0.2,0.4,1.2,0.5,0,0,122029.8,1
7,113,16,0.4,0.5,0.7,3,3.2,0.2,3,3.6,0.2,1,0.2,332779.3,3
7,114,62.5,1.1,6.4,4.4,9.6,14,1.1,9.7,5.8,5.5,4.9,0,1277308.1,4
7,115,57,0.2,3,1.5,7.1,7.5,0.4,11.1,13.8,6.8,5.6,0,1268355.5,3
7,116,167,1.3,9.2,9.3,12.8,22.1,2,29.3,44.6,8.6,27.8,0,3743393.7,1
7,117,234.5,3,14,7,28,32,4,36,63,11.5,36,0,6040060.2,0
7,118,141,2.6,10.2,15.2,10.2,18.5,2,28.7,30.5,5.9,17.2,0,3831592.9,2
7,119,21.5,0.2,1.8,2.3,1.9,5,0.2,2.5,4.7,1.4,1.5,0,531982.3,4
7,120,5,0,0.4,0.5,0.4,1.2,0.1,0.6,1.1,0.3,0.4,0,123716.8,1
7,121,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,24330.7,1
7,122,8,0.1,0.5,0.3,1.7,1.1,0.3,1.6,1.6,0.5,0.3,0,194645.9,2
