x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,5,0.4,0.6,0.3,0.7,1.4,0.1,0.7,0.2,0.4,0.2,0,143626.5,1
0,1,6,0.5,0.8,0.4,0.9,1.6,0.1,0.8,0.2,0.5,0.2,0,172351.8,1
0,3,4,0.3,0.4,0.1,1,0.5,0,0.6,0.7,0.1,0.3,0,101482.8,1
0,4,12,0.8,1.1,0.3,3,1.6,0,1.9,2.2,0.3,0.8,0,304448.4,2
0,5,19.5,3,1,1,6.6,1.3,1.3,2,2,0,1.3,0,407940.8,1
0,6,6,0.9,0.3,0.3,2,0.4,0.4,0.6,0.6,0,0.5,0,125520.3,2
0,7,4,0.3,0.4,0.2,1.1,0.7,0.2,0.7,0.2,0.2,0,0,111825,1
0,8,17.5,1.3,1.6,1.1,4.9,3.1,0.9,2.8,0.7,1.1,0,0,489234.6,2
0,10,42,0,1.6,33.1,3.1,2.2,0,0.7,0.3,0.3,0.7,0,553016.4,1
0,12,91,0,0,34,47,9,0,1,0,0,0,0,1270569.1,0
0,14,8,0,0,1.8,0,2.2,0,0.8,1.8,0.6,0.8,0,271829.8,2
0,15,470.5,27,46,33,106,114,17,44,39,30.5,14,0,1.20067091E7,0
0,16,285,9.1,22.8,11.8,35.2,50,9,36.5,73.5,22.4,14.7,0,7875019.9,1
0,17,301,7,15.5,20,25,48,3,42,112,12.5,16,0,9377700.4,0
0,18,281,2,11.5,15,28,44,1,61,80,8.5,30,0,8434966.4,0
0,19,6,0.4,0.6,0.1,1.3,1.3,0,0.7,1,0.6,0,0,155012.3,1
0,20,376.5,32.1,28.4,22.6,94.8,68.2,12,20.2,32.6,44.2,21.4,0,7065977.4,2
0,21,448.5,18.9,28.3,34.9,82.4,85.8,9.3,47.5,99.7,17.4,24.3,0,1.06279714E7,1
