x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,53,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0,47741.8,1
0,55,9.5,0.4,1.6,0.4,1.4,2,0.2,2.1,0.6,0.8,0,0,216884.1,1
0,58,3,0.1,0.4,0.4,0.7,0.7,0.1,0.3,0.1,0.1,0.1,0,65713.9,1
0,59,7,0.3,0.9,0.9,1.5,1.6,0.2,0.7,0.3,0.3,0.3,0,153332.4,2
0,60,2,0.1,0.3,0.3,0.4,0.4,0,0.2,0.1,0.1,0.1,0,43809.3,1
0,62,18,0,2.8,2.2,0.9,5.4,0,3.2,1.6,1.6,0.3,0,390679.4,1
0,65,5,0,0.8,0.6,0.3,1.5,0,0.9,0.4,0.4,0.1,0,108522.1,1
0,68,4,0.1,0.3,0.2,0.6,0.8,0.1,0.5,0.8,0.5,0.1,0,80498.3,1
0,69,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20124.6,1
0,72,4.5,0.1,0.5,0.3,1.1,0.7,0.1,0.3,0.9,0.3,0.2,0,106377.8,1
0,74,18.5,0,2.2,0.9,5.3,3.4,0.4,2.4,1.9,1.5,0.5,0,431471.4,2
0,75,12,0,1.4,0.7,3.5,2.1,0.3,1.6,1.2,0.9,0.3,0,279873.3,2
0,76,54.5,2.9,6,2.9,10.3,11.4,1,8.3,4.3,3.5,3.9,0,1379876.9,2
0,80,7,0.2,0.2,0.2,1,1.2,0,1.9,1.2,0.4,0.7,0,178938.7,1
0,83,2,0.2,0.1,0,0.3,0.4,0,0.3,0.3,0.4,0,0,41338.9,1
0,84,16,1.3,1,0,2.6,2.9,0,2.3,2.6,2.9,0.2,0.2,330711.2,2
0,85,2,0.2,0.1,0,0.3,0.4,0,0.3,0.3,0.4,0,0,41338.9,1
0,86,191,6,22.5,7,35,39,6,19,33,11.5,12,0,4010214.5,0
0,87,7,0.4,0.5,0.2,0.7,1.4,0,0.5,2.3,0.4,0.6,0,157469.7,1
0,88,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0.1,0,0,23612.6,1
0,90,11,0,1.5,1.8,1.5,2.8,0.3,1.1,0.7,1.1,0.2,0,259738.6,1
0,96,98.5,8.8,11.9,9.9,21.3,21.8,3.3,6.9,3.6,10.5,0.5,0,1919505,2
0,97,142,4.5,10.3,13.1,22,34,1.2,21.7,15.8,10,9.4,0,2784874.4,2
1,1,4,0,0.6,0.6,0.6,1.3,0.1,0.3,0.3,0.1,0.1,0,74910.5,1
1,18,67,2.1,4.9,4.9,8.3,15.1,1,8.9,12.1,3.1,5.4,1.2,1532273.7,3
1,19,4,0,0.4,0.4,0.4,1,0.2,0.6,0.8,0,0.2,0,101568.2,2
1,21,6,0,0.9,0.5,0.8,1.7,0,1.5,0.4,0,0.2,0,185045.9,1
1,22,101.5,2,18.7,9.8,10.9,35.6,0,13.8,2.5,7.5,0.7,0,2572830.4,1
1,23,61,1.7,10.2,4,6.7,16.2,1.1,9.8,5.7,1.7,3.6,0.3,1481989.9,3
1,27,2,0.1,0.2,0.3,0.4,0.6,0,0.2,0.1,0.1,0,0,48662.8,1
1,28,9,0.3,1.1,1.2,2,2.5,0.2,0.9,0.4,0.4,0,0,218982.6,2
1,31,6,0.2,0.4,0.2,1.8,0.9,0,1,0.6,0.9,0,0,132592.2,2
1,32,10,0.3,0.7,0.3,2.9,1.6,0,1.6,1,1.6,0,0,220987,1
1,33,35,0,6,3,2,9,0,8,7,0,0,0,730794.3,0
1,34,230.5,10,29,14,31,46,5,35,43,13.5,4,0,5315156.5,0
1,35,38,2.5,3.5,3.7,7,7.8,0,4.1,6.6,2,0.8,0,941669,3
1,38,45,0.5,2.4,3.1,5.3,11.6,1.3,9.9,8.5,0.5,1.9,0,998597.5,2
1,39,20,1.6,0,1.3,3.6,3.1,0.3,3.1,4.4,1.3,1.3,0,448315.9,2
1,42,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21979.8,1
1,44,15,0.9,0.3,1.4,2.5,3.1,0.1,3.6,1.9,0.7,0.5,0,421242.2,3
1,45,9,0.5,0.2,0.9,1.5,1.8,0,2.2,1.2,0.4,0.3,0,252745.3,3
1,48,5,0.1,0.6,0.1,0.7,1.1,0,1,0.9,0.4,0.1,0,129693.6,2
1,54,30.5,1.3,5.2,1.3,4.5,6.5,0.7,6.5,1.9,2.6,0,0,696312.3,2
1,58,21,0.9,2.8,2.8,4.5,4.8,0.4,2.1,0.9,0.9,0.9,0,459997.2,2
1,59,3,0.1,0.4,0.4,0.7,0.7,0.1,0.3,0.1,0.1,0.1,0,65713.9,1
1,60,4,0.2,0.5,0.5,0.8,0.9,0.1,0.4,0.2,0.2,0.2,0,87618.5,1
1,61,5,0,0.8,0.6,0.3,1.5,0,0.9,0.4,0.4,0.1,0,108522.1,1
1,65,10,0,1.6,1.2,0.5,3,0,1.8,0.9,0.8,0.2,0,217044.1,2
1,69,3,0.1,0.2,0.1,0.4,0.6,0.1,0.4,0.6,0.4,0.1,0,60373.7,1
1,70,6,0.1,0.5,0.3,0.9,1.2,0.1,0.8,1.2,0.7,0.2,0,120747.4,1
1,71,34,0.9,3.4,2.5,8.3,4.9,0.9,2.5,6.8,2.1,1.7,0,803743.3,4
1,75,3,0,0.3,0.2,0.9,0.5,0.1,0.4,0.3,0.2,0.1,0,69968.3,1
1,81,2,0.2,0.1,0,0.3,0.4,0,0.3,0.3,0.4,0,0,41338.9,1
1,86,14,0.8,1,0.4,1.4,2.9,0,1,4.7,0.8,1,0,314939.3,2
1,88,6,0,0.8,1,0.8,1.5,0.2,0.6,0.4,0.6,0.1,0,141675.6,1
1,89,18.5,0,2.5,3.1,2.4,4.7,0.5,1.8,1.2,1.9,0.4,0,436833.2,2
1,90,34,0,4.7,5.5,4.5,8.6,1,3.4,2.2,3.5,0.6,0,802828.5,3
1,92,29,1,3,4,2,8,0,3,5,2,1,0,600557.6,0
1,93,36,0,1,2,0,3.1,0,7.9,15,0,7,0,816737.5,4
1,96,74,2.4,5.6,9.1,12.7,17.5,1.1,11.6,8,4.5,1.5,0,1597253.9,3
1,97,152,9,5,10,32,29,5,14,25,4,19,0,3214717.8,0
1,98,9,0.3,0.7,1.1,1.6,2.1,0.1,1.4,1,0.5,0.2,0,194260.6,1
2,2,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21758.6,1
2,3,8,0.4,0.5,0.4,1.6,1,0.2,1.6,1.3,0.5,0.4,0.1,172291.2,1
2,4,8,0.4,0.5,0.4,1.6,1.1,0.3,1.6,1.3,0.4,0.4,0,172291.2,2
2,5,93.5,8,13,4,21,19,3,7,7,9.5,2,0,1686033.5,0
2,6,70,2.5,8.4,2.9,11.7,12.1,1.8,11.3,10.9,6.8,1.6,0,1614270.2,2
2,7,81.5,2.1,8.5,6.9,17.8,13.4,2.2,14.2,8.6,5.4,2.4,0,1315195.9,1
2,8,139,11.3,6.6,11.2,28.4,26.2,5.6,13.6,20.8,10.2,5.1,0,2525880.7,2
2,18,8,0.6,0.9,0.3,1.4,1.5,0.2,1.1,0.8,0.6,0.6,0,171887.7,2
2,21,9,0.1,1.3,0.1,2.4,1.3,0.1,1.3,1.6,0.8,0,0,218082.3,1
2,22,14,0.2,1.9,0.2,3.7,1.9,0.2,2.1,2.6,1.2,0,0,339239.1,3
2,23,28,0.5,3.8,0.6,7.4,4,0.4,3.9,4.9,2.5,0,0,676565.9,3
2,24,4,0.3,0.1,0.5,0.8,0.9,0.1,0.5,0.6,0.2,0,0,89276.5,1
2,26,2.5,0.1,0.2,0,0.3,0.6,0,0.7,0.5,0.1,0,0,65593,1
2,27,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,26237.2,1
2,31,34,1.3,4.5,2.2,6.2,5.8,0,3.2,5.9,4.9,0,0,775311.7,2
2,32,140.5,5,19.6,10.8,34,23.6,3,16.5,11.6,16.4,0,0,3242050.7,2
2,34,11,0,1,2.4,1.8,2.7,0.3,0.7,1.8,0.3,0,0,233274.8,2
2,35,6,0,0.6,1.3,0.9,1.5,0.2,0.4,0.9,0.2,0,0,127240.8,2
2,36,4,0.1,0.4,0,0.7,0.8,0,0.2,0.6,0.5,0.7,0,91871.8,1
2,37,4,0.1,0.4,0,0.7,0.8,0,0.2,0.6,0.5,0.7,0,91871.8,1
2,38,81,4,5,11,18,15,2,10,8,4,4,0,1978618.6,0
2,43,5,0.1,0.2,0.4,0.6,0.9,0.2,0.9,1.2,0.1,0.4,0,128871,1
2,45,5,0.1,0.2,0.4,0.6,0.9,0.2,0.9,1.2,0.1,0.4,0,128871,1
2,46,51,0.6,9.9,0.6,9.2,9.8,2.5,5.5,3.9,7.5,1.5,0,1059782.2,2
2,47,16,0.6,2.1,0.6,3.5,4,0.5,1.6,1,1.6,0.5,0,374294.4,3
2,48,95,6.1,8.1,6.8,20.7,18.8,2.5,10.3,11.3,7.5,2.7,0.2,2124522.1,3
2,53,16,2.2,0.7,0.8,5.4,2.4,0.3,1.4,1.1,1.2,0.5,0,392405.7,1
2,56,12,0.5,1.2,0.5,3.1,2.8,0.7,1,0.7,1.5,0,0,287293,2
2,57,4,0.2,0.4,0.2,1,1,0.2,0.4,0.2,0.4,0,0,95764.4,2
2,58,39,1.3,4.2,1.5,8.5,8.1,1.9,4,5.6,3.4,0.5,0,899521.6,2
2,59,3,0,0.3,0.1,0.5,0.5,0.1,0.4,0.9,0.1,0.1,0,64498.8,1
2,65,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24017.2,1
2,66,2,0.1,0.1,0.1,0.5,0.6,0,0.2,0.1,0.2,0.1,0,46996.1,1
2,67,4,0.3,0.3,0.2,0.9,1.1,0,0.4,0.2,0.5,0.1,0,93992.2,1
2,68,20,1.4,1.4,1,4.5,5.7,0.2,1.9,1,2.4,0.5,0,469961.1,2
2,69,4,0.3,0.3,0.2,0.9,1.1,0,0.4,0.2,0.5,0.1,0,93992.2,1
2,70,17,1.1,1.1,0.9,3.8,4.9,0.2,1.6,0.9,2,0.5,0,399466.9,1
2,71,53,3,1.8,3,15.9,8.1,0,9.9,7.5,2.8,1,0,1112450.3,3
2,74,7,0.1,0.3,1,1.1,2.2,0.2,0.4,0.6,0.6,0.5,0,157602.4,1
2,76,2,0,0.1,0.1,0.3,0.4,0,0.5,0.2,0.2,0.2,0,50570.7,1
2,78,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,25285.3,1
2,80,3,0.1,0.4,0.2,0.7,0.6,0.1,0.5,0.2,0.2,0,0,60990,2
2,84,11,0.4,1.1,0.8,2.2,2.2,0.4,1.4,1.1,0.8,0.6,0,238357.5,2
2,85,13,0.5,1.3,1,2.6,2.6,0.5,1.6,1.3,1,0.6,0,281695.2,2
2,86,30,0.6,2.8,3,2.4,9.9,0,3.7,6.1,1.5,0,0,729638.9,4
2,87,3,0.1,0.3,0.3,0.2,1,0,0.4,0.6,0.1,0,0,72963.9,1
2,88,8,0.3,1.2,0.5,0.5,2.3,0,1.6,0.8,0.5,0.3,0,184392.3,1
2,89,46,3.3,6,1.4,10.4,11.1,0,4.4,5.7,2.4,1.3,0,977939.2,2
2,90,12.5,0.4,1.9,0.8,0.8,3.7,0,2.5,1.2,0.8,0.4,0,288113,1
2,94,5,0.3,0.3,0.4,0.3,1.1,0.1,1.1,1.1,0.2,0.1,0,126470.2,1
2,96,53,5.3,3.8,7,9.6,14,0.6,3.8,8,0.6,0.3,0,1142664.1,2
2,97,27,2,2.7,3,5.3,6,1,2.7,3,1,0.3,0,618332.2,2
2,98,56,3.5,6.3,5.5,7.5,12.2,2.2,7.4,7.6,1.3,2.5,0,1391709.5,2
3,1,4,0.2,0.5,0.3,0.8,0.9,0.1,0.4,0.3,0.3,0.2,0,87034.5,1
3,2,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0,43517.3,1
3,3,27,1.5,1.9,1.4,5.4,4.1,0.8,4.9,4.1,1.6,1.2,0.1,582593.9,4
3,4,62,3.2,3.8,2.7,12.4,8,1.9,12.4,10.5,3.7,2.9,0.5,1335256.5,4
3,5,12,0.6,0.7,0.5,2.4,1.6,0.4,2.4,2,0.7,0.6,0.1,258436.7,1
3,6,105,5.3,11.2,5.9,18.7,24.9,2.4,10.6,15.4,6.9,3.7,0,1986538.4,2
3,7,230.5,11,19,15,42,44,5.5,33,34,13,14,0,4519305.8,0
3,8,263.5,11.7,20.7,16.5,52.1,55.8,6.2,28.6,42.9,16.5,12.5,0,4897874.1,1
3,20,4,0.3,0.4,0.2,0.7,0.8,0.1,0.6,0.4,0.2,0.3,0,85943.8,1
3,21,3,0,0.4,0.1,0.8,0.4,0.1,0.4,0.5,0.3,0,0,72694.1,1
3,22,4,0,0.5,0.1,1.1,0.5,0.1,0.6,0.7,0.4,0,0,96925.5,2
3,25,30,2.6,0.9,3.4,6,6.8,0.9,3.4,4.3,1.7,0,0,669573.6,3
3,26,217,9.3,18.8,18,30.5,42.3,3,32.4,43.6,9.1,8,2,5039885.8,1
3,27,12.5,0.2,1,0,1.4,3,0,3.6,2.7,0.6,0,0,327965,2
3,29,5,0.4,0.4,0.1,0.9,0.9,0.2,0.8,0.5,0.3,0.5,0,104241.3,1
3,30,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20848.3,1
3,32,15,0.6,2,1,2.8,2.5,0,1.4,2.5,2.2,0,0,342049.3,2
3,33,4,0,0.4,0.9,0.6,1,0.1,0.3,0.6,0.1,0,0,84827.2,1
3,34,11,0,1,2.4,1.8,2.7,0.3,0.7,1.8,0.3,0,0,233274.8,2
3,36,7,0.2,0.8,0,1.1,1.3,0,0.4,1,1,1.2,0,160775.6,1
3,38,9,0.3,0.9,0,1.5,1.8,0,0.5,1.3,1.2,1.5,0,206711.5,3
3,43,6,0.2,0.2,0.6,0.6,1,0.2,1,1.4,0.2,0.6,0,154645.2,2
3,46,30,1.2,3.8,1.3,6.3,7.6,1,3,1.8,3,1,0,701802,1
3,47,5,0.2,0.6,0.2,1,1.3,0.2,0.5,0.3,0.5,0.2,0,116967,1
3,48,147.5,11.2,12.8,8.7,30.1,33.2,5,12.3,14.5,14.2,5.2,0.3,3363961.1,2
3,49,64,1.8,6.5,2.9,8.3,14.6,1.5,9.5,7.5,6.5,4.7,0.2,1529951,3
3,50,16,0.7,2.1,1.4,2.7,4.5,0.3,2,0.4,1.2,0.5,0.2,359905.9,1
3,51,8,1,0.4,0.4,2.8,1.2,0.2,0.6,0.6,0.6,0.2,0,196202.8,2
3,52,15,2,0.7,0.8,5,2.3,0.2,1.3,1,1.2,0.5,0,367880.3,2
3,53,3,0.4,0.1,0.2,1,0.5,0,0.3,0.2,0.2,0.1,0,73576.1,1
3,64,69.5,3.4,6.5,4.3,15.9,16.2,0.7,7.9,8,6.3,0.3,0,1538874,2
3,65,21,1.1,2,1.9,4.9,4.4,0.5,2.4,0.8,2.7,0.3,0,504361.8,2
3,68,3,0.2,0.2,0.1,0.7,0.9,0,0.3,0.2,0.3,0.1,0,70494.2,1
3,69,8,0.5,0.5,0.4,1.8,2.3,0.1,0.8,0.4,1,0.2,0,187984.4,1
3,71,67,7.6,5.4,7.2,17.7,17.3,1,4.1,3.3,2.4,1,0,1246744.2,1
3,72,29,2,1.6,4.4,6,8.3,0,3.9,1.2,1.6,0,0,619832.3,2
3,77,4.5,0,0.3,0.2,0.6,0.9,0,1.2,0.4,0.4,0.5,0,113784.1,1
3,78,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,25285.3,1
3,79,84,3.3,9.8,7.2,14.7,20.7,1.7,13.8,4.6,7.6,0.6,0,1771504.6,3
3,80,40,2,5,2.4,9.1,8.1,1.3,6,2.7,2.7,0.7,0,813200.8,2
3,82,2,0,0,0.2,0.3,0.2,0,0.5,0.6,0.1,0.1,0,39107.5,1
3,84,7,0.2,0.7,0.6,1.3,1.4,0.2,0.9,0.7,0.6,0.4,0,151682,2
3,85,20,0.7,2,1.6,3.9,3.9,0.7,2.6,2,1.6,1,0,433377.2,2
3,86,52,0.3,6.5,1.6,8.3,18.2,3,6,5.3,2.8,0,0,1262120.3,1
3,89,3,0.1,0.4,0.2,0.2,0.9,0,0.6,0.3,0.2,0.1,0,69147.1,1
3,91,2,0,0.2,0.2,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,42593.7,1
3,94,22,1.2,1.4,1.7,1.5,5,0.3,4.7,4.7,0.9,0.6,0,556469.1,1
3,95,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,25294,1
3,98,5,0.4,0.5,0.5,1,1.1,0.2,0.5,0.5,0.2,0.1,0,114506,1
4,0,9,0.4,0.8,0.1,1,2.1,0.5,2.3,1.2,0.1,0.5,0,196353.9,3
4,1,53,3.4,6,4.1,10.7,12.6,1.3,4.8,4.2,3.6,2.2,0.1,1152056,3
4,2,49,3.3,5.8,3.7,9.9,11.6,1.2,4.4,3.7,3.3,2.1,0,1065515,4
4,3,89,4.7,7.4,6,22.1,12.8,5.3,13.1,8,7.2,2.3,0.1,1849191.1,3
4,4,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,43072.8,1
4,5,4,0.3,0.4,0.3,0.8,0.8,0.1,0.3,0.1,0.6,0.3,0,75154.3,1
4,6,18,0.4,1.6,1.3,2.5,4,0.5,3.5,2,1.2,1,0,371424.6,3
4,7,12,0.2,1.1,0.8,1.6,2.7,0.4,2.4,1.3,0.8,0.7,0,249474.1,1
4,17,4,0.3,0.4,0.2,0.7,0.8,0.1,0.6,0.4,0.2,0.3,0,85943.8,1
4,20,6,0.4,0.7,0.3,1,1.2,0.1,0.9,0.6,0.4,0.4,0,128915.8,1
4,21,3.5,0,0.2,0.1,0.4,0.4,0.1,0.5,1,0.1,0.7,0,85937,1
4,22,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0,0.4,0,49106.9,1
4,25,169,4,19,20,12,44,3,36,19,9,2,1,4608339.4,0
4,26,103,4,9.8,11.7,12,23.3,2.4,14.8,14.2,3,7.8,0,2476968.9,3
4,27,22,0.4,1.8,0,2.5,5.3,0,6.4,4.6,1,0,0,577218.5,2
4,29,3,0.2,0.2,0.1,0.5,0.5,0.2,0.5,0.3,0.2,0.3,0,62544.8,1
4,34,11,0.3,1.3,1.8,1.6,2.7,0,1.1,1.6,0.6,0,0,272457.9,1
4,36,3,0.1,0.3,0.1,0.5,0.6,0,0.2,0.5,0.3,0.4,0,68412.3,2
4,37,15,0.5,1.6,0.4,2.6,2.8,0.1,1.1,2.2,1.6,2.1,0,342061.7,2
4,38,70,2.9,8.2,2.4,13.7,14.7,1.3,10.4,9.1,4.7,2.6,0,1634376.1,1
4,43,80,2.1,4.2,10.4,9.6,17.9,2.2,13.9,11.2,5.1,2.4,1,1746069.7,1
4,44,16,1,1.5,1.2,3.5,2.4,0.7,1.8,2,1.2,0.7,0,369109.7,2
4,47,3,0.1,0.4,0.1,0.6,0.8,0.1,0.3,0.2,0.3,0.1,0,70180.2,1
4,48,17,0.8,2.2,1.5,2.8,4.7,0.4,2.3,0.4,1.2,0.5,0.2,384793.8,2
4,49,14,0.5,2.2,1,1.8,3.3,0.7,2.8,1,0.5,0,0.2,331674.4,2
4,50,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,22494.1,1
4,56,2,0,0.2,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0,42999.2,1
4,57,4,0.1,0.4,0.2,0.8,0.9,0.1,0.5,0.7,0.2,0.1,0,90881.4,2
4,58,5,0.2,0.5,0.2,1.3,1.2,0.3,0.4,0.3,0.6,0,0,119705.4,1
4,60,2,0,0.2,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0,42999.2,1
4,61,11,0.6,1.3,0.8,2.5,2.2,0.3,1.1,0.8,1.2,0.2,0,257880.4,2
4,63,3,0.1,0.5,0.1,0.7,0.6,0.1,0.3,0.3,0.2,0.1,0,67319.8,1
4,64,56.5,8.1,8.7,3.7,17.5,7.4,1,1.2,3.1,4.8,1,0,1055242.4,1
4,65,45.5,3.6,5.2,3.1,18.8,5.5,4.8,1.4,0.5,1.5,1.1,0,1057925,2
4,69,6,0.3,0.6,0.5,1.1,1.3,0,0.8,0.7,0.4,0.3,0,131297.4,2
4,70,44.5,1.7,4.1,3.3,8.5,9.8,0.4,5.8,5.3,3.2,2.4,0,973789.2,2
4,71,90.5,4.9,6.4,11,17.2,21.2,0.6,8.2,8.9,9.5,2.6,0,1902892.5,3
4,75,6,0.1,0.3,0.9,0.9,1.9,0.2,0.3,0.5,0.5,0.4,0,135087.8,1
4,76,3,0,0.2,0.1,0.4,0.6,0,0.8,0.3,0.3,0.3,0,75856,1
4,79,54.5,2.8,6.4,4,10.5,10.6,1.2,9.6,4.3,3.9,1.2,0,1206076.6,4
4,80,3,0.1,0.4,0.2,0.7,0.6,0.1,0.5,0.2,0.2,0,0,60990.1,1
4,82,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,19553.8,1
4,84,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21668.9,1
4,85,11,0.3,0.9,0.9,2.1,2,0.3,1.7,1.5,0.8,0.5,0,234127.2,2
4,87,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,45302.1,1
4,88,3,0.2,0.4,0.2,0.6,0.6,0.1,0.3,0.2,0.3,0.1,0,67953.2,1
4,92,77.5,2.2,8.5,7.5,13.2,14.2,3.5,13.4,7.9,4.2,2.8,0.1,1634119.9,4
4,93,51,1.9,5.3,4.8,7.7,10.2,1.9,8.6,6,2.8,1.7,0.1,1096736.9,3
4,94,24,1.3,1.6,2,1.7,5.4,0.3,5.1,5.1,0.9,0.6,0,607057.2,2
4,95,17,0.9,1.1,1.4,1.1,3.9,0.2,3.6,3.6,0.7,0.5,0,429998.8,1
4,98,8,0.7,0.7,0.4,1.6,1.3,0.4,1.4,0.9,0.3,0.3,0,191997.3,1
5,1,54.5,5,4.2,2.9,12.9,13.9,1.6,3,3.8,5.4,0.9,0.9,1176879.3,3
5,2,25,2.3,2,1.3,6,6.3,0.8,1.3,1.7,2.5,0.4,0.4,539852.9,2
5,3,53,4.3,4.9,3.2,11.7,11.8,1.6,3.6,2.8,6.4,2.2,0.5,1074349.9,3
5,4,25,1.7,2.7,1.7,5.1,4.7,0.8,2.1,0.8,3.6,1.8,0,469714.6,3
5,16,11,0.8,1.2,0.5,1.9,2.2,0.2,1.6,1.1,0.7,0.8,0,236345.6,2
5,18,13,0.5,1.2,0.7,2.8,2.4,0.2,1.7,1.7,0.8,1,0,288026.4,3
5,19,11,0,0.8,0.6,2.9,1.8,0,1.4,1.9,0.8,0.8,0,252312,2
5,20,88.5,2,1.3,2.5,11.6,4.6,1,8.2,30.7,2.8,23.8,0,1861828.6,2
5,21,418.5,17.5,37.5,47,60,83,8,50,40,23.5,52,0,7901807.9,0
5,22,106.5,3.5,9.3,2,19.2,19.2,6.6,8.3,17,6.6,7.8,7,1821006.6,2
5,23,5,0.2,0.3,0.5,0.9,1,0.2,0.8,0.7,0.1,0.3,0,129222.5,2
5,24,67.5,3.5,2.2,6,15.1,12.5,2.1,8.5,10.1,2.3,5.2,0,1709644.1,2
5,25,103,3.2,6.8,6.3,12.2,20.5,0.9,21.5,18.2,4.6,7.8,1,2532210.2,1
5,27,3,0.2,0.2,0.1,0.5,0.5,0.2,0.5,0.3,0.2,0.3,0,62544.8,1
5,35,4,0.2,0.4,0.6,0.6,1,0,0.4,0.6,0.2,0,0,99075.6,2
5,36,5,0.2,0.5,0.4,0.9,0.9,0.1,0.6,0.8,0.2,0.4,0,112382.2,1
5,37,56.5,0.7,4,2.3,10.3,15.3,0.3,10.2,9.8,1.2,2.4,0,1446135.1,2
5,38,45,2.8,3.4,2.1,8.8,6.3,1.4,5.7,8.9,2.2,3.4,0,1008446.3,3
5,40,60,3,3.1,7,8.2,10.6,0.6,10.3,10.8,2.7,3.7,0,1323555.8,2
5,43,200,4,19.5,15,38,46,3,33,23,12.5,6,0,4594153.1,0
5,44,105,8.4,7.6,4.4,22.4,12.3,3.1,13.7,22.1,6.3,3.7,1,2379408.8,2
5,45,23,1.6,2.2,1.6,5.5,3.6,0.9,2.3,2.4,2.1,0.8,0,521708,3
5,51,1.5,0.2,0.1,0.1,0.5,0.2,0,0.1,0.1,0.1,0.1,0,36788,1
5,52,2,0.3,0.1,0.1,0.7,0.3,0,0.2,0.1,0.1,0.1,0,49050.7,1
