x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,104,5,0.1,0.6,0.1,0.5,1.1,0,0.6,1.2,0.5,0.3,0,95685.5,1
0,107,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.2,0,41402.9,1
0,108,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.2,0,41402.9,1
0,111,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.2,0,41402.9,1
0,112,18,0.5,0.3,1.1,3.3,2.2,0,1.7,7.2,0,1.7,0,404382.9,3
0,116,11,1.7,0.3,0.5,3.1,2.2,0.3,0.3,1.7,0.3,0.6,0,262148,1
0,117,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0,37647.6,1
0,122,7,0.3,0.3,0.3,0.6,1.2,0.3,1.8,1.6,0,0.6,0,147430.8,2
0,123,4,0.2,0.2,0.2,0.3,0.7,0.2,1,0.9,0,0.3,0,84246.2,1
0,124,22,0,1.8,1.9,0.1,6.3,0,5.5,2.8,0,3.6,0,541018.1,3
0,125,3,0,0.2,0.2,0,0.9,0,0.8,0.4,0,0.5,0,74279.5,1
1,4,3,0.1,0.2,0.2,0.5,0.6,0.1,0.3,0.4,0.2,0.4,0,57086.2,1
1,5,6,0.2,0.3,0.4,1.1,1.2,0.2,0.5,0.9,0.3,0.9,0,114172.3,1
1,18,2,0.1,0.2,0.2,0.2,0.2,0,0.7,0.3,0,0.1,0,47693.8,1
1,31,6,0.3,0.9,0,0.3,1.3,0,0.3,1.7,0.6,0.6,0,100274.9,2
1,33,5,0,0.6,0.2,0.7,1,0,1.8,0,0.2,0.5,0,81061.2,1
1,35,4,0,0.5,0.2,0.5,0.8,0,1.5,0,0.1,0.4,0,64849,1
1,40,12,0.4,0,0.8,0,2.5,0,2.1,5,0.4,0.8,0,224296.2,2
1,41,4,0.1,0,0.3,0,0.8,0,0.8,1.6,0.1,0.3,0,74765.5,3
1,50,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0,0.1,32088,1
1,52,2,0.1,0.2,0,0.1,0.3,0,0.4,0.6,0,0.3,0,42194.6,1
1,56,6,0.3,0.5,0,0.3,0.9,0,1.3,1.9,0,0.8,0,126583.9,1
1,60,4,0,0.1,0.1,0.2,0.7,0,0.2,2.2,0.1,0.4,0,70883.2,1
1,76,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23024.6,1
1,90,2,0,0.2,0.3,0.2,0.6,0,0.1,0.4,0.2,0,0,37633.3,1
1,91,23,0.4,2.3,3,2.4,6.5,0.4,1.4,4.1,1.7,0.4,0.4,432782.4,4
1,95,5,0.2,0.4,0.3,0.8,1.6,0.3,0.3,0.6,0.5,0,0,94633.1,1
1,98,4,0.2,0.4,0.2,0.6,1.2,0.2,0.2,0.6,0.4,0,0,75706.6,2
1,99,33.5,0.9,1.1,1.3,6.1,4.9,0.7,5.2,9,1.8,2.5,0,792372.9,4
1,100,21,0.5,0,0.5,4.1,0.9,0,4.5,7.5,0.5,2.5,0,555790.1,3
1,105,6,0.2,0.6,0.2,0.6,1.2,0,0.7,1.5,0.6,0.4,0,114822.6,3
1,108,4,0.1,0.3,0.3,0.4,0.7,0,0.6,0.8,0.3,0.5,0,82805.8,1
1,109,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20701.5,1
1,112,3,0.1,0,0.2,0.5,0.4,0,0.3,1.2,0,0.3,0,67397.2,1
2,4,3,0.1,0.5,0.3,0.2,0.8,0,0.3,0.5,0.1,0.2,0,52405.7,1
2,12,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22963.6,1
2,18,6,0.2,0.4,0.6,1.3,0.9,0.2,0.7,1.1,0,0.6,0,109348,1
2,26,7,0.2,0.5,0.5,0.7,1.3,0.4,1.4,1.1,0.2,0.7,0,99622.6,2
2,37,21,0.8,3.1,1.5,3.8,4,0,3.2,2.3,0,2.3,0,378371.9,3
2,38,5,0.2,0.7,0.3,1,1,0,0.8,0.5,0,0.5,0,90088.5,3
2,40,1,0,0,0,0.1,0,0.1,0.1,0.4,0,0.3,0,19291.1,1
2,42,7,0,0,0,0.6,0.8,0,0.8,2.9,0,1.5,0.4,113990.7,3
2,46,1,0,0.1,0,0,0.1,0,0.3,0.3,0,0.2,0,21004.8,1
2,49,6,0,0.6,1,0.2,1.1,0,1,1.9,0,0.2,0,106134.5,1
2,70,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,16505,1
2,71,4,0.2,0.9,0,0.5,0.9,0,0.2,0.8,0.1,0.3,0.1,66020.1,1
2,79,3,0,0.5,0.2,0,0.3,0,1,0.9,0,0.1,0,50996.7,1
2,82,2,0,0,0,0.4,0.1,0,0.9,0.4,0,0.2,0,35774,1
2,86,9,0.2,0.8,0.3,0.6,3.1,0,0.6,2.8,0,0.6,0,146968.1,2
2,89,4,0,0.3,0.3,0.6,0.9,0.1,0.9,0.7,0.1,0.1,0,77400,2
2,90,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,19350,1
2,92,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.3,0,44038.8,1
2,93,4,0,0.2,0.1,0.5,0.9,0.1,0.6,0.8,0.3,0.5,0,88077.6,1
2,98,6,0.1,0.3,0.1,0.7,1.3,0.1,1,1.2,0.5,0.7,0,132116.4,1
2,104,6,0,0.6,0.8,0.6,1.7,0,0.4,1.4,0.1,0.4,0,141548.4,2
2,105,5,0,0.3,0.7,0.7,0.6,0,0.5,1.3,0.2,0.7,0,112029.3,2
2,106,21.5,0,1.3,3.1,2.9,2.6,0.3,2.3,5.7,0.4,2.9,0,481726,2
2,108,8,0.3,0.8,0.2,1.1,1.7,0.3,1.4,1.2,0.7,0.3,0,165087.3,1
2,110,36,0,4.1,2,4.4,7.1,0,8.5,7.8,0.4,1.7,0,831143.2,2
2,111,22,0,2.5,1.3,2.7,4.4,0,5.1,4.7,0.2,1.1,0,507920.8,2
2,112,95,2.4,6.9,5.1,14.3,20.6,3.4,9.1,19.3,5.9,8,0,2095179.7,2
2,113,44,1.6,4,5.3,5.6,9.5,0.7,5.3,7.2,3.2,1.6,0,971593.6,2
2,121,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19967.5,1
2,122,23,1,1.3,1.7,1.9,3.8,1,3.2,5.5,1.9,1.7,0,412928.5,2
3,18,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18224.7,1
3,21,7,0.2,0.4,0.7,1.5,1.1,0.2,0.9,1.3,0,0.7,0,127572.6,1
3,26,2.5,0.1,0.2,0.2,0.2,0.5,0.1,0.5,0.4,0.1,0.2,0,35579.5,1
3,30,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,14231.8,1
3,35,6,0.2,0.2,0.3,0.8,1.4,0,0.4,1.9,0.2,0.6,0,106730.9,2
3,37,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18017.7,1
3,41,48,0,0,0,2.8,4,1.3,7.8,22.3,0.7,9.1,0,886367.7,3
3,42,7,0,0,0,0.6,0.8,0,0.8,2.9,0,1.6,0.3,113990.8,3
3,56,3,0,0.3,0.1,0.3,0.8,0,0.6,0.4,0.2,0.3,0,56813.5,1
3,72,6,0.1,0.2,0,0.2,0.9,0.2,1.5,1.7,0.6,0.4,0.2,109473,2
3,73,3,0,0.1,0,0.1,0.5,0.1,0.8,0.8,0.3,0.2,0.1,54736.5,2
3,74,2,0,0.1,0,0.1,0.3,0.1,0.5,0.5,0.2,0.1,0.1,36491,1
3,75,7,0.2,0.2,0,0.2,1,0.2,1.7,2,0.7,0.5,0.3,127718.5,2
3,80,5,0,0.7,0.4,0,0.5,0,1.7,1.5,0,0.2,0,84994.5,1
3,82,4,0,0,0,0.8,0.2,0,1.8,0.8,0,0.4,0,71548,2
3,83,11,0,0,0,2.2,0.6,0,4.8,2.3,0,1.1,0,196757,4
3,84,3,0,0.1,0,0.5,0.4,0,1,0.7,0,0.3,0,52103.8,2
3,86,2,0.1,0.2,0.1,0.1,0.7,0,0.1,0.6,0,0.1,0,32659.6,1
3,96,4,0,0.2,0.1,0.5,0.9,0.1,0.6,0.8,0.3,0.5,0,88077.6,1
3,103,5,0,0.5,0.7,0.5,1.4,0,0.3,1.2,0.1,0.3,0,117957.1,1
3,105,2,0,0.1,0.3,0.3,0.2,0,0.2,0.5,0.1,0.3,0,44811.7,1
3,106,27,0,1.6,4.1,3.5,3.2,0.4,2.8,7.3,0.6,3.5,0,604958.3,4
3,107,66,1.4,7.2,3.2,7.7,17.5,1.5,7.1,10.8,5.1,4.5,0,1089605.2,1
3,108,16,0.5,1.6,0.4,2.2,3.4,0.6,2.7,2.5,1.5,0.6,0,330174.5,2
3,109,44,0.6,4.7,1.7,5.7,9.1,0.8,9.1,8.2,2.1,2,0,966813.7,3
3,110,22,0,2.5,1.2,2.7,4.4,0,5.2,4.8,0.2,1,0,507920.9,2
3,111,2,0,0.2,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0,46174.6,1
3,112,22,0.7,2,2.7,2.8,4.8,0.4,2.7,3.6,1.5,0.8,0,485796.8,3
3,113,18,0.6,1.7,2.2,2.3,3.9,0.3,2.2,2.9,1.3,0.6,0,397470.1,2
3,120,7,0.1,0.6,1,1.1,1.3,0.1,0.8,1.1,0.6,0.3,0,139772.2,2
3,121,97,3.3,10.2,10.1,14.9,18,1.6,15.8,13.9,5.9,3.3,0,1902393.6,3
3,122,41,1.9,1.1,5.4,5.7,6.4,1.9,5.8,7.7,1.7,3.4,0,728654.2,2
3,123,27,1.2,1.5,1.9,2.3,4.5,1.2,3.8,6.4,2.3,1.9,0,484742.1,2
4,1,4,0,0.6,0.2,0.3,0.8,0,1.1,0.9,0.1,0,0,68539.6,1
4,9,6,0.2,1,0.6,0.4,1.6,0,0.5,1,0.3,0.4,0,104811.3,1
4,11,4,0.2,0.7,0.4,0.2,1.1,0,0.3,0.7,0.2,0.2,0,69874.2,1
4,15,3,0,0,0,0.1,0.6,0.1,0.7,0.9,0.3,0.3,0,68890.7,1
4,28,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,28463.6,1
4,29,8,0.2,0.6,0.5,0.8,1.5,0.5,1.5,1.3,0.3,0.8,0,113854.4,1
4,35,2,0.1,0.1,0.1,0.2,0.5,0,0.1,0.6,0.1,0.2,0,35577,1
4,41,10,0,0,0,1.2,0,0.5,1.2,4.3,0.3,2.5,0,192911,2
4,42,14,0,0.1,0,1,1.5,0,2.1,5.6,0,3.2,0.5,237422.3,3
4,58,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,37875.7,1
4,61,3,0,0.3,0.1,0.3,0.8,0,0.6,0.4,0.2,0.3,0,56813.5,1
4,64,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,16505,1
4,74,5,0.1,0.1,0,0.1,0.8,0.1,1.3,1.4,0.5,0.4,0.2,91227.5,2
4,77,1,0,0.2,0.1,0,0.1,0,0.3,0.3,0,0,0,16998.9,1
4,79,10,0,1.5,0.7,0,1.1,0,3.3,3,0,0.4,0,169989,2
4,83,3,0.1,0.3,0.1,0.2,1,0,0.2,0.9,0,0.2,0,48989.3,1
4,97,24,0.2,1.3,0.4,2.9,5.3,0.4,3.9,4.8,1.9,2.9,0,528465.6,4
4,98,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.3,0,44038.8,1
4,102,5,0,0.5,0.7,0.5,1.4,0,0.3,1.2,0.1,0.3,0,117957.1,1
4,103,2,0,0.2,0.3,0.2,0.6,0,0.1,0.5,0,0.1,0,47182.8,1
4,105,26,0.6,2.2,2.5,2.7,4.7,0.4,4.2,5.9,1.3,1.5,0,566414.1,3
4,106,40,0.9,3.4,4.1,4.1,7,0.7,6.3,9.2,1.9,2.4,0,872760.7,4
4,107,147.5,3.5,12.1,6.3,18.3,31.4,3.1,18.8,33.4,12,8.6,0,2660864.9,1
4,108,68.5,2.7,7.7,4.5,12.2,14.6,1.8,11.8,9.3,3,0.9,0,1356709.6,2
4,109,8,0.2,0.6,0.2,1.2,1.4,0.3,1.1,1.7,0.5,0.8,0,168765,2
4,120,4,0.1,0.3,0.3,0.5,1.2,0,0.3,0.6,0.4,0.3,0,83204.2,2
4,121,40,0.6,2.2,2.7,4.1,6.2,0.2,6.3,10.2,1.7,5.8,0,798988.9,2
4,122,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17953.4,1
4,127,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.2,0.1,0,38881,1
5,0,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,17134.9,1
5,20,4,0.1,0.2,0.4,0.9,0.6,0.1,0.5,0.8,0,0.4,0,72898.6,1
5,23,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,28463.6,1
5,24,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,28463.6,1
5,27,4,0.2,0.2,0.2,0.4,0.8,0.2,0.8,0.6,0.2,0.4,0,56927.2,2
5,34,4,0.1,0.1,0.2,0.5,1,0,0.3,1.3,0.1,0.4,0,71153.9,1
5,42,1,0,0.1,0,0,0.1,0,0.3,0.3,0,0.2,0,21004.8,1
5,43,4,0,0.2,0,0,0.5,0,1.4,1.2,0,0.7,0,84019.2,1
5,44,9,0,0.5,0,0,1,0,3.2,2.7,0,1.6,0,189043.2,2
5,75,4,0.1,0.1,0,0.1,0.6,0.1,1,1.2,0.4,0.3,0.1,72982,2
5,83,3,0.1,0.3,0.1,0.2,1,0,0.2,0.9,0,0.2,0,48989.3,1
5,87,2,0,0.1,0.2,0.3,0.5,0,0.4,0.3,0.1,0.1,0,38700,1
5,88,21,0.3,1.2,1.7,3,4.8,0.4,4.6,3.7,0.6,0.7,0,406349.8,2
5,89,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,19350,1
5,90,4,0.1,0.2,0.3,0.6,0.9,0.1,0.9,0.7,0.1,0.1,0,77400,1
5,91,2,0,0.1,0.2,0.3,0.5,0,0.4,0.3,0.1,0.1,0,38700,1
5,92,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22019.4,1
5,104,4,0.1,0.4,0.3,0.4,0.7,0.1,0.7,0.9,0.2,0.2,0,86689.2,1
5,105,51,0.6,2,2.9,2.1,6.2,0.4,8.8,12.8,1.2,14,0,937955.7,1
5,106,246,11,19,12,65,41.5,8,28,30,12.5,19,0,4342234.9,0
5,107,174.5,2.9,13.5,14.5,27.8,38.4,2.9,23.9,27,6.4,17.2,0,3564145.7,1
5,108,51,0.3,7.1,4.2,4.1,12.7,0.3,7.6,9.1,0.3,5.3,0,1114250.2,1
5,109,144,6,7.5,8,7.2,20.1,2,17.1,38.3,6.6,31.2,0,2870682.1,1
5,110,145.5,2,8,3.5,10,17,1,25,54,5,20,0,3099215.2,0
5,111,2,0,0.1,0.2,0.1,0.2,0,0.5,0.6,0,0.3,0,48908.7,1
5,124,14,1.1,1.5,1.1,3,1.5,1.4,1.9,2,0,0.5,0,248633.9,3
5,127,6,0.1,0.4,0.6,0.6,1.6,0.1,1.1,0.7,0.6,0.2,0,116643,1
6,4,7,0.3,1.2,0.7,0.4,1.9,0,0.6,1.2,0.3,0.4,0,122279.9,1
6,9,4,0.2,0.7,0.4,0.2,1.1,0,0.3,0.7,0.2,0.2,0,69874.2,1
6,12,3,0,0,0,0.2,0.6,0.1,0.6,0.9,0.3,0.3,0,68890.8,2
6,14,15,0,0,0,0.7,3.2,0.7,3.2,4.6,1.3,1.3,0,344453.7,2
6,15,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22963.6,1
6,22,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,14231.8,1
6,23,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,14231.8,1
6,50,1,0,0.1,0.2,0,0.2,0,0.2,0.3,0,0,0,17689.1,1
6,52,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18937.8,1
6,53,6,0,0.6,0.2,0.6,1.6,0,1.2,0.8,0.4,0.6,0,113627,2
6,72,2,0,0,0.1,0.1,0.2,0,0.4,1.1,0,0.1,0,38523.5,1
6,73,73,2,1,3.7,4.7,8.8,0,10.2,32.2,1,8.4,1,1274928.5,2
6,74,10,0,0.1,0.2,0.3,1.3,0.1,2,5.1,0.2,0.6,0.1,190585,2
6,78,3,0,0.5,0.2,0,0.3,0,1,0.9,0,0.1,0,50996.7,1
6,79,5,0,0.8,0.4,0,0.5,0,1.6,1.5,0,0.2,0,84994.5,2
6,82,2,0.1,0.2,0.1,0.1,0.7,0,0.1,0.6,0,0.1,0,32659.6,1
6,84,12,0.4,1.1,0.4,0.7,4.1,0,0.7,3.8,0,0.8,0,195957.4,1
6,87,10,0.1,0.6,0.8,1.4,2.3,0.2,2.2,1.7,0.3,0.4,0,193499.9,1
6,88,34,0.4,2,2.7,4.7,8,0.5,7.5,5.9,1,1.3,0,657899.6,4
6,89,3,0,0.2,0.2,0.4,0.7,0.1,0.7,0.5,0.1,0.1,0,58050,1
6,91,4,0.1,0.2,0.3,0.6,0.9,0.1,0.9,0.7,0.1,0.1,0,77400,1
6,100,8,0.1,0.4,0.1,0.9,1.8,0.1,1.3,1.6,0.7,1,0,176155.2,2
6,101,9,0.1,0.5,0.1,1,2,0.1,1.5,1.8,0.8,1.1,0,198174.6,2
6,104,24.5,0.4,2.5,2.6,2.5,5.5,0.2,3,5.5,0.9,1.4,0,553041.1,3
6,105,68,1.9,6.3,5.9,6.7,12.9,1.1,11.9,14.8,3.6,2.9,0,1473716.8,3
6,106,175,5.6,14.1,9.5,25.3,32.4,5.4,29,32,5.7,16,0,3501021.5,1
6,107,261,1,12,25.5,45,48,2,41,42,9.5,34,1,4681852.6,0
6,108,405.5,14,25.5,39,62,78,3,61,68,11,44,0,7810361.7,0
6,109,198,3.8,8.1,16.5,19.8,37.7,1.6,33.7,43.2,4.1,29.5,0,4034224.2,2
6,110,82,1.8,2.4,9.5,3.4,12.6,1,14.3,27.3,1,8.7,0,2033106.6,3
6,111,8,0.1,0.2,0.9,0.3,0.9,0,1.8,2.5,0,1.3,0,195634.9,3
6,112,14,0.4,1,0.7,1.1,2.4,0,2.6,4,0.7,1.1,0,294341.1,2
6,113,22.5,0.7,1.6,1.1,1.7,3.9,0,4.3,6.3,1.2,1.7,0,473048.1,2
6,114,27.5,0.8,2,1.3,2.1,4.7,0,5.2,7.8,1.5,2.1,0,578169.9,2
6,115,2,0,0.2,0,0.4,0.3,0.1,0.3,0.3,0.3,0.1,0,42475.9,1
6,116,29.5,0.9,2.8,0,5.7,4.6,0.9,4.7,4.8,4.2,0.9,0,626518.9,2
6,119,6,0.2,0.5,0.5,0.5,2,0,0.4,0.9,0.5,0.5,0,126473.3,1
6,120,17,0.5,1.2,1.2,1.6,5.7,0,1,2.6,1.6,1.6,0,358341.2,3
6,121,4,0.1,0.3,0.3,0.4,1.3,0,0.2,0.6,0.4,0.4,0,84315.6,1
6,122,10,0.7,1.1,0.7,2.1,1.1,1.1,1.4,1.4,0,0.4,0,177595.6,1
6,123,4,0.3,0.4,0.3,0.9,0.4,0.4,0.6,0.6,0,0.1,0,71038.2,1
7,3,7,0.3,1.2,0.7,0.4,1.9,0,0.6,1.2,0.3,0.4,0,122279.9,1
7,4,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,17468.6,1
7,6,5,0.2,0.8,0.5,0.3,1.4,0,0.4,0.9,0.2,0.3,0,87342.8,1
7,12,2,0.2,0,0.1,0.2,0.2,0,0.5,0.7,0,0.1,0,37074.4,1
7,14,24.5,2,0,1.2,2.3,2.9,0.6,5.7,8.6,0,1.2,0,454161.2,2
7,17,3,0.1,0.2,0.3,0.6,0.5,0.1,0.4,0.5,0,0.3,0,54674,1
7,23,6,0.2,0,0,0.7,1.2,0.2,0.7,2.1,0.4,0.5,0,114938.2,1
7,24,10,0.3,0,0,1.2,2,0.3,1.2,3.5,0.6,0.9,0,191563.7,1
7,25,9,0.3,0,0,1,1.8,0.3,1.1,3.2,0.5,0.8,0,172407.3,1
7,35,2,0.1,0.1,0.1,0.2,0.5,0,0.1,0.6,0.1,0.2,0,35577,1
7,37,3,0.1,0.1,0,0.2,0.6,0.1,0.9,0.7,0,0.3,0,52195.3,1
7,41,12,0.4,0.6,0,0.9,2.3,0.4,3.5,2.6,0,1.3,0,208781.2,4
7,50,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,17792.2,1
7,73,21,0,1,0.5,0.6,2.7,0.5,3.8,8.2,0.5,3.2,0,414085.8,3
7,83,2,0,0.3,0.2,0.1,0.7,0,0.2,0.5,0,0,0,33626.4,1
7,84,6,0,1.1,0.7,0.2,2.1,0,0.5,1.4,0,0,0,100879.2,1
7,85,4,0,0.6,0.4,0.2,1.4,0,0.4,1,0,0,0,67252.8,2
7,86,7,0,1.2,0.8,0.3,2.5,0,0.6,1.6,0,0,0,117692.4,1
7,87,8,0,0.8,0.2,0.6,2.7,0.2,0.8,1.7,0.5,0.5,0,160878.4,3
7,89,2,0,0.2,0.1,0.2,0.7,0,0.2,0.4,0.1,0.1,0,40219.6,1
7,90,5,0,0.5,0.1,0.4,1.7,0.1,0.5,1.1,0.3,0.3,0,100549,1
7,91,3,0,0.3,0.1,0.2,1,0.1,0.3,0.6,0.2,0.2,0,60329.4,1
7,96,12,0,1.2,0.6,1.8,3.5,0.3,0.9,1.5,1.3,0.9,0,278857.2,1
7,97,17,0.8,1.7,1.1,0.9,5.6,0,2.3,2.8,0.6,1.2,0,383053.2,2
7,101,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0,45065.1,1
7,103,4,0.1,0.3,0.1,0.4,0.6,0.1,0.6,0.8,0.3,0.7,0,78717.7,1
7,104,28,1.4,3.2,0.7,3.9,7.1,0.2,3.2,5.3,1.1,1.9,0,635536.3,4
7,105,5,0.3,0.7,0.1,0.8,1.5,0,0.5,0.9,0.1,0.1,0,119525.2,1
7,106,53,3,2,6,8,4,0,11,12,2,5,0,1079510.2,0
7,107,325.5,11.2,23.4,17.2,46.9,55,8.2,19.7,51.6,24.2,68,0.1,6421833,1
7,108,208,2,21,15,14,40,4,28,45,7,32,0,4508889.6,0
7,109,213,3,12,15.5,22,33,1.5,43,46,3,34,0,4457734.6,0
7,110,67,0,3.8,3.1,4.4,17.5,0.8,9.2,14,1.3,12.5,0.4,1467162.7,3
7,111,6.5,0,0.6,0.4,0.6,2.1,0.1,0.9,1,0.2,0.6,0,137500.7,2
7,113,5,0.3,0.1,0.2,0.7,1,0.1,0.7,1.2,0.1,0.6,0,104182.8,1
7,115,25,0,1.9,2.9,2.9,5.8,0,4.3,5.3,0.9,1,0,539702,2
7,116,13,0,1,1.5,1.5,3,0,2.2,2.8,0.5,0.5,0,280645.1,1
7,117,5,0.3,0.4,0.4,1.1,1,0.1,0.5,0.7,0.3,0.2,0,87271.4,1
7,118,4,0.3,0.3,0.4,0.8,0.8,0.1,0.4,0.5,0.3,0.1,0,69817.1,2
7,121,17,1.1,1.4,1.4,3.5,3.2,0.4,1.8,2.4,1.1,0.7,0,296722.8,2
7,122,5,0.1,0.3,0.5,0.5,1.4,0.1,0.9,0.6,0.5,0.1,0,97202.5,1
8,18,8,0.2,0.5,0.7,1.8,1.3,0.2,1,1.5,0,0.8,0,145797.3,1
8,23,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,19156.4,1
8,35,15,0.5,0.6,0.6,1.9,3.5,0,1,4.9,0.5,1.5,0,266827.2,3
8,37,4,0.1,0.2,0,0.3,0.7,0.2,1.2,0.9,0,0.4,0,69593.8,1
8,51,5,0,0.3,0.2,0,0.8,0,0.8,1.9,0.3,0.7,0,88961,2
8,54,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18937.8,1
8,60,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18937.8,1
8,61,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,37875.7,1
8,66,6,0.3,1.3,0,0.7,1.3,0,0.3,1.2,0.2,0.5,0.2,99030.2,1
8,67,2,0.1,0.4,0,0.2,0.4,0,0.1,0.4,0.1,0.2,0.1,33010.1,1
