x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2.5,0.2,0.2,0.2,0.5,0.6,0,0.3,0.3,0,0.2,0,58986.5,2
0,1,165,4.3,16,14.1,23.5,43.4,1.4,19.8,22.6,6.3,12.6,1,3642321.8,2
0,2,151,4.7,18.4,14.6,18.2,35,4.1,15.9,24.9,8.1,7.1,0,3526417.8,2
0,3,36,0.4,6.1,2,3.3,8.7,1.7,4.9,6.5,1.2,1.2,0,967857.8,3
0,5,3,0,0.3,0.3,0.3,0.9,0,0.4,0.5,0.2,0.1,0,82064.7,1
0,8,4,0.1,0.4,0.4,0.4,1.1,0,0.5,0.7,0.3,0.1,0,109419.6,1
0,9,33,0.4,3.3,3,3.3,9.2,0.2,4.1,5.9,2.4,1.2,0,902711.7,2
0,10,57.5,1.2,4.2,1.6,7.4,13.2,0.3,15.5,12.8,1,0.3,0,1523715.3,1
0,11,67.5,0.5,8.2,4.8,13.9,14,1,10.8,9,3.3,2,0,1779906.8,3
0,12,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,55193.8,1
0,15,8,0.4,1.3,0.7,1.1,2,0.2,1.1,0.4,0.4,0.4,0,161647.4,1
0,16,9,0.5,1.5,0.7,1.2,2.2,0.2,1.2,0.5,0.5,0.5,0,181853.3,1
0,17,53.5,3.3,3.1,1.6,6.7,17.4,0.8,2.7,8.8,4.3,2.8,2,1301857.6,2
0,18,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,46054.7,1
0,20,3,0.1,0.2,0.3,0.6,0.6,0,0.5,0.3,0.3,0.1,0,73181.7,2
0,21,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.2,0.1,0,48787.8,1
0,24,22,1.4,2.5,0.8,3.6,4.7,0.5,2.2,3.6,1.6,1.1,0,505320.2,3
0,25,29,0.4,3.1,0.8,5.6,6.7,0.8,2.6,5.1,2.2,1.7,0,795369,3
0,27,5,0.1,0.5,0.1,1,1.2,0.1,0.4,0.9,0.4,0.3,0,137132.6,1
0,32,9,0.5,0.9,0.7,1,2.2,0.1,1.1,1.4,0.6,0.5,0,225607.7,2
0,33,115.5,7.7,14.3,7.3,19.9,28,3.2,11.3,10.1,10.7,3,0,2911506.5,3
0,34,39,0.6,4.2,4.8,2.2,11.7,0.2,6.4,2.4,4,2.5,0,886053.6,2
0,35,11,0,0.4,0.5,0.8,0.5,0.4,4.6,2.9,0.4,0.5,0,299969.9,2
0,36,8,0,0.3,0.3,0.6,0.3,0.3,3.4,2.1,0.3,0.4,0,218160,2
