x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,4,0.2,0.6,0.2,0.7,0.9,0,0.6,0.5,0.1,0.2,0,80741.4,1
0,1,6,0.3,0.3,0.2,1.6,0.8,0.1,0.9,0.8,0.5,0.5,0,122435.3,1
0,6,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,21653,1
0,7,9,0.4,0.6,0.4,1.5,1,0.4,2.6,1,0.4,0.7,0,194877,2
0,8,26,1.4,2.2,1.9,3.6,5.3,0.9,3.7,4,2,1,0,518137.4,3
0,9,44,2.4,3.7,3.2,6,9.1,1.6,6,6.8,3.6,1.6,0,873812.4,3
0,10,8,0.4,0.8,0.6,1,1.6,0.4,1,1.2,0.6,0.4,0,158875,2
0,11,7,0.6,0.5,0.7,1.2,1.4,0.1,1.6,0.6,0,0.3,0,162549.2,2
0,12,6,0.5,0.4,0.6,1.1,1.2,0.1,1.4,0.5,0,0.2,0,139327.9,2
0,13,9,0.7,0.6,0.9,1.6,1.8,0.2,2.1,0.7,0,0.4,0,208991.9,2
0,14,4,0.3,0.3,0.4,0.7,0.8,0.1,0.9,0.3,0,0.2,0,92885.3,1
0,15,5,0.4,0.3,0.5,0.9,1,0.1,1.2,0.4,0,0.2,0,116106.6,1
0,24,2,0.1,0.4,0,0.3,0.3,0,0.5,0.3,0.1,0,0,41797,1
0,25,3,0.1,0.6,0,0.5,0.5,0,0.8,0.4,0.1,0,0,62695.4,1
0,26,3,0,0.2,0.5,0.3,0.7,0.1,0.6,0.3,0.1,0.2,0,58688.9,1
0,27,2,0,0.1,0.3,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0,39126,1
0,28,3,0.1,0.3,0.2,0.5,0.7,0,0.5,0.4,0.2,0.1,0,61546.5,2
0,29,24,1.3,2.5,0.5,4.2,5.9,0,3.7,3.7,1.7,0.5,0,503801.8,3
0,30,4,0.2,0.4,0.1,0.7,1,0,0.6,0.6,0.3,0.1,0,83967,1
0,31,3,0,0.1,0.4,0.4,0.8,0.1,0.5,0.5,0,0.2,0,66944.8,1
0,34,3,0,0.1,0.4,0.4,0.8,0.1,0.5,0.5,0,0.2,0,66944.8,1
0,41,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,39740.3,1
0,42,5,0.2,0.5,0.4,0.5,1.4,0.2,0.6,0.8,0.2,0.2,0,99350.7,1
0,43,3,0,0.3,0.3,0.3,0.9,0,0.3,0.6,0,0.3,0,61303.3,3
0,56,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0,45731.1,1
0,67,4,0.1,0.4,0.3,0.2,1.2,0.1,0.8,0.5,0.1,0.2,0.1,97492.7,1
0,68,36,0.9,3.6,1.8,4,9.8,0.9,6.7,6.2,0.4,1.3,0.4,844211.2,3
0,69,8,0.2,0.6,0,1.6,1.8,0.3,1.4,1.8,0,0.3,0,178373.9,2
0,71,18,0.2,1.2,0.5,2.5,3,0.8,3.3,4,1.7,0.8,0,333512.6,3
0,73,9,0.5,0.1,0.6,1.7,1.7,0.1,1.3,1.8,0.6,0.6,0,218682.6,1
0,74,18,0.9,0.2,1.3,3.4,3.5,0.2,2.4,3.5,1.3,1.3,0,437365.2,3
0,75,9,0.5,0.1,0.6,1.7,1.7,0.1,1.3,1.7,0.6,0.7,0,218682.6,2
0,80,20,0,2,1.5,2.2,3.1,0.3,4.7,4.4,1.8,0,0,394543.8,2
0,83,6,0,0.3,0.4,0.2,1.4,0.1,2.2,0.9,0.3,0.2,0,120658.7,1
0,86,4,0.2,0.3,0,0.7,0.7,0.1,0.5,0.8,0.2,0.5,0,87316.5,1
0,87,3,0.1,0.2,0,0.5,0.6,0,0.4,0.6,0.2,0.4,0,65487.4,1
0,88,12,0.5,1,0,2,2.3,0.2,1.4,2.3,0.7,1.6,0,261949.4,2
0,93,3,0.2,0.2,0.2,0.6,0.4,0,0.6,0.3,0.4,0.1,0,58984.1,1
0,94,5,0.3,0.3,0.4,1,0.7,0,1,0.5,0.6,0.2,0,98306.8,2
0,96,3,0.1,0.3,0.1,0.3,0.9,0,0.2,0.8,0,0.3,0,58753.2,2
0,97,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,19584.4,1
0,103,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19649.1,1
0,104,5,0,0,0.4,0,1,0,1.6,1,0,1,0,81795.6,3
0,105,19,0,0,1.6,0,3.8,0,6,3.8,0,3.8,0,310823.5,3
0,106,8,0.2,0.6,0.5,0.6,2.7,0.2,0.5,1.4,0.2,1.1,0,160220.2,2
0,107,2,0,0.2,0.1,0.2,0.7,0,0.1,0.4,0,0.3,0,40055,1
0,110,5,0.1,0.4,0.3,0.4,1.7,0.1,0.3,0.9,0.1,0.7,0,100137.6,1
0,114,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,15334.1,1
0,115,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,15334.1,1
0,119,2,0,0.1,0.2,0.1,0.6,0,0.2,0.5,0,0.3,0,41154.9,1
0,123,6,0.3,0.5,0.5,0.9,0.6,0.2,1.1,1.6,0.2,0.1,0,122540.9,3
1,0,9,0.4,1.4,0.4,1.6,2.1,0,1.4,1.1,0.2,0.4,0,181668.2,2
1,4,2,0.1,0.1,0,0.5,0.3,0,0.3,0.3,0.2,0.2,0,40811.8,1
1,7,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,21653,1
1,8,18,0.9,1.5,1.3,2.5,3.5,0.7,2.8,2.7,1.3,0.8,0,362849.6,2
1,9,10.5,0.6,0.9,0.7,1.4,2.2,0.4,1.4,1.7,0.8,0.4,0,208523.4,3
1,10,8,0.4,0.7,0.6,1.1,1.7,0.3,1.1,1.2,0.6,0.3,0,158875,1
1,12,2,0.2,0.1,0.2,0.3,0.4,0,0.5,0.2,0,0.1,0,46442.6,1
1,19,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19900.7,1
1,22,9,0.6,0.4,0.8,1.1,1.7,0,1.7,1.7,0,1,0,179106.3,2
1,27,5.5,0,0.4,0.9,0.5,1.3,0.2,1.1,0.5,0.2,0.4,0,107596.4,2
1,28,24,1.1,2.5,0.8,4,5.9,0,3.9,3.7,1.5,0.6,0,500944.3,4
1,29,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0.2,0,0,41983.5,1
1,30,3,0.2,0.3,0,0.5,0.7,0,0.5,0.5,0.2,0.1,0,62975.2,1
1,31,2,0,0.1,0.2,0.3,0.5,0.1,0.4,0.3,0,0.1,0,44629.9,1
1,32,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,22314.9,1
1,33,9,0,0.2,1.1,1.3,2.5,0.2,1.6,1.5,0,0.6,0,200834.4,3
1,38,2,0.1,0.3,0.3,0.2,0.4,0,0.4,0.2,0,0.1,0,36011.2,1
1,39,1,0,0.2,0.2,0.1,0.2,0,0.2,0.1,0,0,0,18005.6,1
1,40,5,0.2,0.8,0.8,0.4,1.1,0,0.9,0.4,0.2,0.2,0,90027.9,1
1,42,18,0.8,1.6,1.5,1.8,4.9,0.8,2.3,3,0.5,0.8,0,357662.6,2
1,43,5,0.2,0.5,0.4,0.5,1.4,0.2,0.6,0.8,0.2,0.2,0,99350.7,1
1,44,4,0.2,0.3,0.2,0.3,1.2,0.1,0.4,0.9,0,0.4,0,82866.3,1
1,45,12,0.6,1,0.7,1,3.5,0.3,1.2,2.5,0,1.2,0,248598.9,2
1,48,8,0.4,0.8,0.4,1.6,1.8,0.2,0.6,1.2,0.6,0.4,0,164952.8,2
1,62,3,0.1,0,0.3,0.4,0.5,0,0.6,0.7,0.1,0.3,0,70197.1,1
1,67,8,0.1,0.9,0.7,0.4,2.4,0.1,1.6,1,0.2,0.4,0.2,194985.4,2
1,68,8,0.1,0.9,0.7,0.4,2.4,0.1,1.6,1.1,0.1,0.4,0.2,194985.3,2
1,69,3,0.1,0.2,0,0.6,0.7,0.1,0.5,0.7,0,0.1,0,66890.2,1
1,70,5,0.1,0.4,0,1,1.1,0.2,0.9,1.1,0,0.2,0,111483.7,1
1,71,4,0,0.3,0.1,0.5,0.7,0.2,0.7,0.9,0.4,0.2,0,74113.9,1
1,72,49,1.2,5.2,0.5,6.4,7.8,1.7,7.1,11.8,5.6,1.7,0,918325.2,1
1,73,94,3.3,6.4,3.7,11.1,13.7,0.9,6.9,25.9,7.1,15,0,1753389.7,2
1,74,15,0.7,0.2,1.1,2.8,2.9,0.2,2,2.9,1.1,1.1,0,364471,3
1,75,12,0.7,0.1,0.8,2.3,2.3,0.1,1.7,2.4,0.8,0.8,0,291576.8,2
1,76,30.5,0,3.1,2.3,3.3,4.7,0.5,7.1,6.6,2.9,0,0,601679.4,2
1,77,8,0,0.8,0.7,0.8,1.2,0.1,1.9,1.7,0.8,0,0,157817.6,2
1,80,2,0,0.2,0.2,0.2,0.3,0,0.5,0.4,0.2,0,0,39454.4,1
1,84,11,0,0.6,0.6,0.3,2.7,0.2,4,1.7,0.5,0.4,0,221207.6,3
1,89,7,0.3,0.6,0,1.1,1.4,0.1,0.8,1.4,0.4,0.9,0,152803.8,2
1,97,2,0.1,0.2,0.1,0.2,0.6,0,0.1,0.5,0,0.2,0,39168.8,1
1,106,5,0.1,0.4,0.3,0.4,1.7,0.1,0.3,1,0.1,0.6,0,100137.6,2
1,107,4,0.1,0.3,0.2,0.3,1.4,0.1,0.2,0.8,0.1,0.5,0,80110.1,1
1,110,2,0,0.2,0.1,0.2,0.7,0,0.1,0.4,0,0.3,0,40055,1
1,113,7,0,0.3,0,0.8,1.1,0,1.1,2,0,1.4,0.3,107339,1
