x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
15,116,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,14666.6,1
29,127,45,0.4,6.9,1.9,5.7,9,0.4,7.7,8.3,3.7,1,0,773813.7,2
32,108,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16595.2,1
33,108,2,0.1,0.3,0,0.3,0.4,0,0.4,0.3,0.1,0.1,0,33190.5,1
33,109,50,1.1,8.3,6,6.3,13.4,1,8.4,1.3,1.1,3.1,0,826633.9,1
33,110,20,1,2.7,0,2.7,4.3,0,3.8,2.8,1.1,1.6,0,331904.9,3
33,112,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16595.2,1
34,115,7,0.3,0.4,0.9,0.4,1.9,0.1,1.1,1.3,0.3,0.3,0,167749.4,2
34,116,19.5,0.8,1.1,2.5,1,5.3,0.3,3.3,3.6,0.8,0.8,0,467301.8,1
35,115,37,0.7,1.1,5.4,0.9,8.9,0.2,11.1,6.3,0.7,1.7,0,822039.3,1
35,116,15,0.6,0.9,1.9,0.8,4.1,0.2,2.6,2.7,0.6,0.6,0,359462.9,2
36,101,11,0.6,0.3,0.6,1.5,1.8,0.6,2.2,2.4,0,1,0,236497.8,2
36,115,16,0.6,1,2,0.9,4.4,0.3,2.7,2.9,0.6,0.6,0,383427.1,2
36,116,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23964.2,1
37,100,8,0.5,0.2,0.5,1.1,1.3,0.5,1.6,1.7,0,0.6,0,171998.4,2
38,100,5,0.3,0.2,0.3,0.7,0.8,0.3,1,1,0,0.4,0,107499,2
39,95,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,21499.8,1
39,96,10,0.5,0.3,0.6,1.4,1.7,0.6,1.9,2.2,0,0.8,0,214998.1,1
40,96,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,21499.8,1
42,94,14,1,1.7,0.3,3.8,3.8,0,1.4,0,1,0.7,0.3,233685,1
42,95,5,0.4,0.6,0.1,1.3,1.3,0,0.5,0,0.4,0.3,0.1,83458.9,1
43,93,4,0.2,0.4,0,1,0.8,0.2,0.4,0.2,0.8,0,0,71147.6,2
44,89,4,0.2,0.3,0.1,0.7,0.4,0,0.8,0.9,0.4,0.2,0,84176.4,2
44,91,74,1,4,11,7,16,2,5,11,4,13,0,1597394.3,0
44,92,50,3.4,5.4,1.2,10.6,9.8,2,5.4,3.6,7.3,1.3,0,934261.8,2
44,96,6,0.4,0.7,0.2,1.6,1.6,0,0.6,0,0.4,0.3,0.2,100150.7,1
45,89,6,0.1,0.5,0.1,0.9,0.5,0,1.4,1.5,0.5,0.5,0,132778.9,1
45,90,91.5,3.6,5.4,1.1,13.8,17.4,1,14.1,20.3,6.4,8.4,0,2078809.7,1
