x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0,0.2,0.1,0.4,0.4,0,0.3,0.1,0.2,0.3,0,45668.4,1
0,2,2,0,0.2,0.1,0.4,0.4,0,0.3,0.1,0.2,0.3,0,45668.4,1
0,6,3,0.1,0.2,0.4,0.8,0.8,0.1,0.2,0.2,0.1,0.1,0,58779.2,1
0,7,7,0.3,0.5,0.9,1.9,1.9,0.2,0.5,0.3,0.3,0.2,0,137151.5,1
0,8,15,0.7,1.1,1.8,4,4,0.4,1.1,0.8,0.7,0.4,0,293896.1,1
0,9,4,0.2,0.3,0.5,1,1.1,0.1,0.3,0.2,0.2,0.1,0,78372.3,1
0,11,2,0.1,0.1,0.2,0.3,0.4,0,0.7,0.2,0,0,0,50102.2,1
0,16,5,0.2,0.3,0.5,0.7,0.9,0.1,1.6,0.6,0,0.1,0,125255.6,1
0,17,3,0.1,0.2,0.3,0.4,0.6,0,1,0.3,0,0.1,0,75153.3,1
0,19,10,0.4,0.6,1,1.5,1.9,0.1,3.3,1.1,0,0.1,0,250511.1,2
0,20,2,0.1,0.1,0.2,0.5,0.3,0,0.2,0.2,0.1,0.3,0,39916.2,1
0,24,2,0.1,0.1,0.2,0.5,0.3,0,0.2,0.2,0.1,0.3,0,39916.2,1
0,28,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0.1,0,47987.1,1
0,32,7,0.8,0.4,0.4,1.5,1.1,0,1,1.4,0.2,0.2,0,186192.3,2
0,34,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,53197.8,1
0,37,1,0,0.1,0.1,0.1,0.3,0.1,0.2,0,0.1,0,0,23201,1
0,41,9,0,0.6,1,0.7,2.7,0,1.9,0.4,0.4,1.3,0,200120.1,2
0,42,69,3.3,4.1,7.2,7.6,11.9,0.6,7.8,18.8,2.7,5,0,1268364.1,2
0,43,261.5,14,19,14,40,52,5,23,41,19.5,33,1,4716541.3,0
0,44,86,3,3,7,11.5,16,3.7,13.5,15.4,1.7,11.2,0,1923174.1,3
0,49,4,0.1,0.5,0.3,0.7,0.8,0.1,0.3,0.7,0.2,0.3,0,89494.7,2
0,55,25.5,1.9,1.7,1.3,5.3,7,0.5,2.2,2.7,2.9,0,0,593781.1,2
0,56,29,2.2,1.9,1.4,6.1,8,0.6,2.5,3,3.3,0,0,675280.5,1
0,59,5,0.6,0.9,0.3,1,0.9,0.1,0.5,0.3,0.3,0.1,0,103611.1,1
0,62,16,1,2,1.2,2,2.8,0.5,2.3,2,0.5,1.5,0.2,326527.6,2
0,66,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,26139,1
0,67,12,0,0.4,0.4,0.6,1,0,5,4,0,0.6,0,313667.7,2
0,68,14,0,1.2,1.2,2.7,2.3,0.2,3.3,1.7,0.2,1.2,0,326715,4
0,70,4,0,0.3,0.3,0.3,0.7,0.3,0.3,1.1,0.3,0.4,0,89106.6,1
0,72,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22276.6,1
0,73,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22276.6,1
0,74,7,0,0.5,0.5,0.5,1.2,0.5,0.5,2,0.5,0.8,0,155936.5,1
0,75,5,0,0.6,0.7,0.5,1.6,0,0.7,0.7,0.2,0,0,126621,1
0,76,7,0.1,0.8,0.9,0.6,2.2,0.1,0.9,0.9,0.4,0.1,0,177269.3,1
0,77,9,0.1,1,1.2,0.8,2.8,0.1,1.2,1.2,0.5,0.1,0,227917.7,2
0,79,4,0,0.5,0.5,0.4,1.2,0,0.5,0.6,0.3,0,0,101296.8,2
0,81,4,0.4,0,0.2,0.4,0.6,0.2,0.8,1,0.2,0.2,0,80662.2,2
0,87,7,0.1,1.1,0.6,0.6,1.4,0,1.9,0.8,0.5,0,0,169799.4,1
0,88,4,0,0.6,0.4,0.4,0.8,0,1.1,0.4,0.3,0,0,97028.3,2
0,91,3,0,0.3,0.2,0.4,0.5,0.1,0.6,0.7,0.2,0,0,66948.4,1
0,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22316.1,1
0,94,3,0,0.3,0.2,0.4,0.5,0.1,0.6,0.7,0.2,0,0,66948.4,1
0,103,28,0.6,2.8,2,2,8.2,0.6,4.2,4.2,0.6,2.8,0,540042.6,2
0,105,5,0.2,0.6,0.6,0.4,1.1,0,0.9,1,0,0.2,0,101645.7,1
0,106,8,0.3,0.9,1,0.6,1.8,0,1.4,1.6,0.1,0.3,0,162633.1,1
0,107,29,0.5,2.4,2.1,2.5,5.5,0,7.4,5.4,0.5,2.7,0,648130.6,3
0,108,10,0,0.7,0.5,0.8,1.7,0,3,1.8,0.2,1.3,0,237753.5,2
0,112,2,0.1,0.1,0.1,0.1,0.3,0,0.4,0.5,0.2,0.2,0,44928.2,1
0,113,3,0.1,0.2,0.1,0.2,0.4,0,0.6,0.8,0.3,0.3,0,67392.3,1
0,114,2,0.1,0.1,0.1,0.1,0.3,0,0.4,0.5,0.2,0.2,0,44928.2,1
0,115,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,23020,1
0,116,7,0,0.3,0.1,0.9,1,0.1,1.1,2.4,0.1,1,0,161140,2
0,118,4,0,0,0.2,0.5,1.2,0,0.5,0.8,0,0.8,0,90471.4,1
0,120,33,1,0,2.6,1.6,6.7,0,7.2,5.4,3,5.5,0,617882.1,3
0,121,5,0,0,0.6,0.4,0.6,0,1,1.2,0,1.2,0,109373,1
0,122,7,0,0,0.8,0.6,0.8,0,1.4,1.7,0,1.7,0,153122.2,2
0,123,2,0,0,0.2,0.2,0.2,0,0.4,0.5,0,0.5,0,43749.2,1
0,126,18,0.5,1.9,1.4,3.4,1.4,0.5,2.8,5.2,0.9,0,0,433799.1,3
1,2,2,0,0.2,0.1,0.4,0.4,0,0.3,0.1,0.2,0.3,0,45668.4,1
1,3,2,0,0.2,0.1,0.4,0.4,0,0.3,0.1,0.2,0.3,0,45668.4,1
1,4,3,0.1,0.3,0.1,0.6,0.7,0,0.4,0.2,0.2,0.4,0,68502.6,1
1,8,6,0.2,0.5,0.7,1.6,1.6,0.1,0.5,0.4,0.3,0.1,0,117558.5,2
1,9,1,0,0.1,0.1,0.3,0.3,0,0.1,0.1,0,0,0,19593.1,1
1,13,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,25051.1,1
1,15,3,0.1,0.2,0.3,0.4,0.6,0,1,0.3,0,0.1,0,75153.3,1
1,17,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,25051.1,1
1,21,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,19958.1,1
1,22,5,0.3,0.3,0.4,1.3,0.7,0,0.5,0.4,0.3,0.8,0,99790.4,1
1,25,3,0.1,0.3,0.1,0.5,0.9,0,0.4,0.4,0.2,0.1,0,71980.6,1
1,26,8,0.2,0.8,0.4,1.2,2.4,0,1,1,0.6,0.4,0,191948.2,2
1,28,3,0.1,0.3,0.1,0.5,0.9,0,0.4,0.4,0.2,0.1,0,71980.6,1
1,30,3,0.3,0.2,0.2,0.6,0.5,0,0.4,0.6,0.1,0.1,0,79796.7,1
1,31,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,53197.8,1
1,35,3,0,0.3,0.2,0.4,1,0.2,0.6,0.1,0.2,0,0,69603,2
1,40,2,0,0.1,0.2,0.2,0.6,0,0.4,0.1,0.1,0.3,0,44471.1,1
1,41,9,0,0.6,1,0.7,2.7,0,1.9,0.4,0.4,1.3,0,200120.1,2
1,42,108.5,6.5,9.5,9,19,18,2,21,10,6.5,7,0,1941706,0
1,43,108,7.2,14.6,5.6,16.9,22.4,0.3,13.5,12.2,7.3,8,0,2060118.2,1
1,44,176.5,4.3,11.7,18.2,18.7,39.7,1.7,29.9,33.5,8.7,9.1,1,3965574.6,1
1,45,8,0.2,1,0.7,1.3,1.7,0.2,0.5,1.4,0.5,0.5,0,178989.3,1
1,47,12,0.3,1.5,1,2.1,2.6,0.3,0.7,2.1,0.7,0.7,0,268483.9,2
1,48,4,0.1,0.5,0.3,0.7,0.8,0.1,0.3,0.7,0.2,0.3,0,89494.6,1
1,49,3,0.1,0.4,0.2,0.5,0.6,0.1,0.2,0.5,0.2,0.2,0,67121,1
1,50,4,0.1,0.4,0.1,0.6,0.9,0.2,0.6,0.6,0.4,0.1,0,92637.1,1
1,52,2.5,0,0.2,0.1,0.4,0.6,0.1,0.4,0.4,0.2,0.1,0,57898.2,1
1,53,16,0.6,2,1.7,1.1,5,0.6,1.1,3.3,0.6,0,0,351365.3,2
1,54,64,2.4,8,2.3,8.9,16,2.4,11.9,7.7,4.4,0,0,1478670.9,2
1,55,10,0.8,0.7,0.5,2.1,2.8,0.2,0.8,1,1.1,0,0,232855.4,1
1,57,11,1.4,2,0.6,2.2,2,0.2,1.1,0.6,0.6,0.3,0,227944.4,2
1,58,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,20722.2,1
1,60,10,0.6,1.2,0.7,1.3,1.8,0.3,1.5,1.3,0.3,0.9,0.1,204079.8,2
1,62,13,0.7,1.5,1,1.6,2.4,0.4,2,1.6,0.4,1.2,0.2,265303.8,3
1,65,3,0,0.1,0.1,0.1,0.3,0,1.3,1,0,0.1,0,78416.9,1
1,66,8,0,0.4,0.4,0.4,0.7,0,3.2,2.5,0,0.4,0,209111.7,3
1,67,187,4,18.5,16,28,49,3,18,18,18.5,14,0,4047881.6,0
1,68,12,0,1,1,2.3,2,0.2,2.8,1.5,0.2,1,0,280041.4,2
1,70,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.6,0.1,0.2,0,44553.3,1
1,74,5,0,0.3,0.3,0.4,1,0.3,0.4,1.5,0.3,0.5,0,111383.2,2
1,76,5,0,0.6,0.7,0.5,1.6,0,0.7,0.7,0.2,0,0,126621,1
1,77,2,0,0.2,0.3,0.2,0.6,0,0.3,0.3,0.1,0,0,50648.4,1
1,78,10,0,1.2,1.3,0.9,3.2,0.1,1.3,1.3,0.5,0.2,0,253241.9,2
1,79,4,0,0.5,0.5,0.4,1.3,0,0.5,0.5,0.2,0.1,0,101296.8,1
1,80,2,0.2,0,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,40331.1,1
1,84,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20165.6,1
1,87,7,0.1,1.1,0.6,0.6,1.4,0,1.9,0.8,0.5,0,0,169799.4,1
1,88,2,0,0.3,0.2,0.2,0.4,0,0.5,0.2,0.2,0,0,48514.1,1
1,89,6,0.1,1,0.5,0.5,1.2,0,1.6,0.7,0.4,0,0,145542.4,1
1,91,4,0,0.5,0.3,0.5,0.6,0.1,0.8,0.9,0.3,0,0,89264.6,1
1,94,5,0,0.6,0.4,0.6,0.8,0.2,0.9,1.1,0.4,0,0,111580.7,1
1,96,3,0,0.2,0.4,0.3,0.6,0,0.6,0.6,0.1,0.2,0,71200.9,2
1,101,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0,0,22057.4,1
1,103,86,2.2,11.7,6.5,6.5,21,2.2,13,12,6.2,4.7,0,1444468.7,2
1,104,6,0.1,0.6,0.4,0.4,1.7,0.2,0.9,0.9,0.2,0.6,0,115723.4,2
1,108,7,0,0.4,0.3,0.6,1.2,0,2.1,1.3,0.1,1,0,166427.5,2
1,114,3,0.1,0.2,0.1,0.2,0.4,0,0.6,0.8,0.3,0.3,0,67392.3,2
1,115,23,0,0.9,0.5,2.9,3.3,0.3,3.6,7.9,0.3,3.3,0,529459.8,2
1,116,10,0,0.3,0.2,1.3,1.3,0.1,1.6,3.5,0.2,1.5,0,230200,3
1,117,2,0,0,0.1,0.2,0.6,0,0.3,0.4,0,0.4,0,45235.7,1
1,118,2,0,0,0.1,0.2,0.6,0,0.3,0.4,0,0.4,0,45235.7,1
1,119,3,0,0,0.2,0.3,0.9,0,0.4,0.6,0,0.6,0,67853.5,2
1,120,2,0,0,0.2,0.2,0.2,0,0.4,0.5,0,0.5,0,43749.2,1
1,122,4,0,0,0.4,0.4,0.4,0,0.8,0.9,0,1.1,0,87498.4,3
1,123,2,0,0,0.2,0.2,0.2,0,0.4,0.5,0,0.5,0,43749.2,1
1,124,2,0,0,0.2,0.2,0.2,0,0.4,0.5,0,0.5,0,43749.2,1
1,125,4,0.1,0.4,0.3,0.8,0.3,0.1,0.6,1.2,0.2,0,0,96399.8,1
1,126,5,0.1,0.5,0.4,1,0.4,0.1,0.8,1.5,0.2,0,0,120499.8,2
2,2,4,0.1,0.3,0.7,0.4,1.1,0.1,0.9,0.2,0.1,0.1,0,98971.3,1
2,3,6,0.2,0.5,1,0.5,1.6,0.2,1.3,0.3,0.2,0.2,0,148456.9,1
2,4,3,0,0.3,0.5,0.3,0.8,0.1,0.6,0.2,0.1,0.1,0,74228.4,2
2,5,2,0,0.1,0.1,0.4,0.3,0.1,0,0.4,0.3,0.3,0,41584.1,1
2,6,11,0,0.4,0.7,2.2,1.8,0.4,0,2.3,1.6,1.6,0,228712.5,3
2,7,4,0,0.1,0.3,0.8,0.7,0.1,0,0.8,0.6,0.6,0,83168.2,1
2,9,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,20016.9,1
2,16,6,0.3,0.3,0.9,0.6,1.2,0,0.3,1.3,0,1.1,0,125363.4,1
2,19,2,0.1,0.1,0.3,0.2,0.4,0,0.1,0.4,0,0.4,0,41787.8,1
2,22,2,0.3,0.2,0,0.6,0.2,0,0.2,0.5,0,0,0,46383.2,1
2,27,5,0.2,0.9,0.3,0.9,1,0,0.9,0.6,0.2,0,0,98875.1,2
2,28,4,0.2,0.7,0.2,0.7,0.8,0,0.7,0.5,0.2,0,0,79100.1,1
2,30,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,20510.6,1
2,33,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,20510.6,1
2,34,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.5,0.1,0.1,0,41021.3,1
2,35,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,40696.2,1
2,36,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20348.1,1
2,38,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,40696.2,1
2,43,33,0.9,3,1.7,5.1,6.9,0.4,5.2,3.8,2.1,3.9,0,780031.6,3
2,44,9,0.3,0.8,0.5,1.4,1.9,0.1,1.4,1,0.6,1,0,212735.9,2
2,46,7,0.2,0.5,0.4,1.7,1.9,0.2,0.9,0.5,0.5,0.2,0,138213.2,2
2,48,4,0.1,0.4,0.3,0.9,1.1,0.1,0.5,0.3,0.3,0,0,78978.9,3
2,49,4,0.1,0.3,0.2,1,1.1,0.1,0.5,0.3,0.3,0.1,0,78979,1
2,53,3,0.1,0.5,0.2,0.1,1.2,0,0.4,0.2,0.2,0.1,0,64956.1,1
2,54,24,1,4.4,1.8,1,9.2,0,3.2,1.3,1.6,0.5,0,519648.5,3
2,56,6,0,0.5,0.2,1.2,1.5,0,1,1.4,0.1,0.1,0,157336.5,1
2,57,8,0,0.6,0.4,1.6,2,0,1.2,1.8,0.2,0.2,0,209782,2
2,61,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0.1,0,0,19703.9,1
2,62,11,0.3,1.8,0.3,1.2,2.8,0,3,0.6,0.6,0.4,0,216743.4,2
2,63,8,0.2,1.3,0.2,0.9,2,0,2.2,0.5,0.5,0.2,0,157631.5,2
2,64,2,0.1,0.3,0.1,0.2,0.5,0,0.5,0.1,0.1,0.1,0,39407.9,1
2,66,43,2.8,3.7,4.4,7.7,7.7,0.8,6,8.8,1.1,0,0,1047841.6,3
2,67,19,1.4,1.4,1.9,4,2.8,0.6,2.7,3.1,0.9,0.2,0,458901.7,3
2,68,12,1.2,0.4,1.2,3.6,0.8,0.8,2,0.4,1.2,0.4,0,282585.5,2
2,69,6,0.6,0.2,0.6,1.8,0.4,0.4,1,0.2,0.6,0.2,0,141292.8,2
2,70,2,0,0,0.1,0.3,0.3,0.1,0.5,0.4,0.2,0.1,0,44890.9,1
2,72,2,0.1,0.3,0,0.1,0.6,0,0.2,0.4,0.2,0.1,0,42346.3,1
2,74,4,0.1,0.6,0,0.2,1.3,0,0.5,0.8,0.4,0.1,0,84692.6,1
2,75,7,0.4,0.4,1.1,0.6,1.5,0,0.4,1.6,0.2,0.8,0,161220.9,1
2,76,83,2.4,3.9,4.6,15.4,9.3,1,5.9,24.6,3,12.9,0,1854331.4,2
2,77,7,0.4,0.4,1.2,0.7,1.4,0,0.4,1.5,0.2,0.8,0,161220.9,2
2,83,4,0,0.4,0.1,0.3,1.4,0.3,0.5,0.5,0.4,0.1,0,91751.1,2
2,85,4,0.2,0.7,0,0.6,1.1,0.2,0.3,0.3,0.3,0.3,0,78052.1,1
2,87,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19513,1
2,88,7,0.4,1.1,0,1,2,0.4,0.4,0.6,0.5,0.6,0,136591.2,1
2,89,2,0.1,0.3,0,0.3,0.6,0.1,0.1,0.2,0.1,0.2,0,39026.1,1
2,90,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,25072.9,1
2,94,3,0,0,0,0.1,0.7,0,0.7,1.2,0,0.3,0,75218.8,1
2,96,4,0.1,0.2,0.2,0.4,0.7,0.1,0.3,0.7,0.3,1,0,69647.7,1
2,98,4,0.2,0,0.4,0.6,0.7,0,1.3,0.3,0,0.5,0,94201.4,1
2,101,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0,36331,1
2,104,3,0.1,0.4,0.2,0.6,0.7,0.2,0.3,0.2,0.1,0.2,0,54496.6,1
2,108,11,0,1.5,0.7,0.9,2.4,0,1.6,2.6,0,1.3,0,248572.1,3
2,109,2,0,0.3,0.1,0.2,0.4,0,0.3,0.5,0,0.2,0,45194.9,1
2,111,2,0,0.1,0.1,0.1,0.3,0,0.6,0.6,0.1,0.1,0,48082.2,1
2,116,4,0.4,0.4,0.1,0.5,0.8,0,1.2,0.4,0,0.2,0,98703.4,1
2,118,2,0.2,0.2,0.1,0.2,0.4,0,0.6,0.2,0,0.1,0,49351.7,1
2,121,5,0.2,0.2,0.4,0.6,1.9,0.2,0.2,0.7,0.6,0,0,131091.4,1
2,122,8,0.2,0.3,0.6,1,3.1,0.2,0.4,1.3,0.9,0,0,209746.2,3
3,5,8,0,0.3,0.5,1.6,1.4,0.3,0,1.7,1.1,1.1,0,166336.3,1
3,6,3,0,0.1,0.2,0.6,0.5,0.1,0,0.6,0.4,0.5,0,62376.1,2
3,7,21,0,0,0,0,2,0,2,7,0,10,0,436667.7,0
3,8,51,0,3.4,1,7.8,13.4,0.4,8.5,9.4,1.3,5.8,0,1038302.6,3
3,9,6,0,0.8,0,0.9,1.1,0.1,0.5,0.8,0.5,1.3,0,120101.5,1
3,10,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17475.3,1
3,13,2,0.1,0.2,0,0.1,0.5,0,0.4,0.4,0,0.3,0,34950.6,1
3,14,2,0.1,0.2,0,0.1,0.5,0,0.4,0.4,0,0.3,0,34950.6,1
3,15,1,0,0,0.2,0.1,0.2,0,0.1,0.2,0,0.2,0,20893.9,1
3,20,2,0.3,0.2,0,0.6,0.2,0,0.2,0.5,0,0,0,46383.2,1
3,21,3,0.5,0.3,0,0.9,0.3,0,0.3,0.7,0,0,0,69574.8,2
3,26,5,0.2,1,0.3,0.8,1,0,0.8,0.7,0.2,0,0,98875.1,2
3,27,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19775,1
3,30,3,0.1,0.1,0.1,0.7,0.4,0.1,0.3,0.9,0.2,0.1,0,61531.9,1
3,31,4,0.1,0.2,0.2,0.9,0.6,0.1,0.4,1.1,0.2,0.2,0,82042.5,1
3,33,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,20510.6,1
3,35,10,0.4,0.8,0.2,1.6,2.2,0.2,1.4,2,0.8,0.4,0,203480.8,2
3,39,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.6,0.2,0.1,0,61044.3,1
3,42,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.1,0.3,0,47274.6,1
3,43,3,0.1,0.3,0.2,0.5,0.6,0,0.5,0.3,0.2,0.3,0,70912,1
3,44,5,0.1,0.4,0.3,0.8,1,0.1,0.8,0.6,0.3,0.6,0,118186.6,1
3,46,2,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0,0,39489.5,1
3,49,3,0.1,0.3,0.2,0.7,0.8,0.1,0.4,0.2,0.2,0,0,59234.2,2
3,50,2,0.1,0.4,0.1,0.1,0.8,0,0.3,0.1,0.1,0,0,43304,1
3,51,4,0.2,0.7,0.3,0.2,1.5,0,0.5,0.2,0.3,0.1,0,86608.1,1
3,53,4,0.2,0.7,0.3,0.2,1.5,0,0.5,0.2,0.3,0.1,0,86608.1,1
3,54,5,0.2,0.9,0.3,0.2,2,0,0.7,0.3,0.3,0.1,0,108260.1,2
3,56,4,0,0.4,0.1,0.8,1.1,0,0.7,0.9,0,0,0,104891.1,3
3,58,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,26222.8,1
3,62,8,0.2,1.3,0.2,0.9,2,0,2.2,0.5,0.5,0.2,0,157631.6,1
3,63,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0.1,0,0,19703.9,1
3,64,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0.1,0,0,19703.9,1
3,65,18,1.2,1.5,1.8,3.2,3.2,0.4,2.5,3.7,0.5,0,0,438631.4,2
3,66,22,1.5,1.8,2.2,3.9,3.9,0.4,3.1,4.5,0.7,0,0,536105,3
3,67,4,0.4,0.2,0.4,1.1,0.4,0.2,0.6,0.3,0.3,0.1,0,95014.8,2
3,71,3,0,0,0.1,0.4,0.5,0.1,0.8,0.7,0.3,0.1,0,67336.4,1
3,72,2,0.1,0.3,0,0.1,0.6,0,0.2,0.4,0.2,0.1,0,42346.3,1
3,74,17,0.5,2.6,0,1,5.4,0,2.1,3.3,1.6,0.5,0,359943.6,2
3,75,147,9.1,15.1,10.8,30.2,21.4,4,14.1,21,9.1,12.2,0,2978081.1,2
3,76,364.5,15,30,28.5,61,60,9,66,31,36,27,1,7226016.8,0
3,77,143,5,17.5,7.5,38,20,6,17,9,21,2,0,2683195,0
3,78,8,0,0.8,0.8,0.2,2.2,0.2,1.8,1.6,0.2,0.2,0,190651.5,1
3,79,6,0,0.6,0.6,0.2,1.7,0.1,1.3,1.2,0.1,0.2,0,142988.6,1
3,80,18,0,1.6,0.4,1.4,6.1,1.2,2.5,2.2,2,0.6,0,412880,4
3,81,8,0,0.6,0.2,0.6,2.8,0.4,1.2,1,0.8,0.4,0,183502.2,2
3,83,2,0,0.2,0,0.2,0.7,0.1,0.3,0.2,0.2,0.1,0,45875.6,1
3,84,6,0,0.5,0.1,0.5,2,0.4,0.9,0.7,0.7,0.2,0,137626.7,1
3,85,5,0.3,0.8,0,0.7,1.4,0.3,0.3,0.4,0.4,0.4,0,97565.2,1
3,88,4,0.2,0.7,0,0.6,1.1,0.2,0.3,0.3,0.3,0.3,0,78052.1,1
3,91,2,0,0,0,0.1,0.4,0,0.5,0.8,0,0.2,0,50145.9,1
