x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,9,0,0.7,0.2,0,1.7,0,1.8,3.8,0,0.8,0,154076.5,1
0,7,4,0,0.3,0.1,0,0.8,0,0.8,1.7,0,0.3,0,68478.5,1
0,8,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,18044.8,1
0,9,4,0,0,0,0.8,0.4,0.1,1.3,0.6,0.4,0.4,0,72179.3,2
0,10,2,0,0,0,0.4,0.2,0.1,0.6,0.3,0.2,0.2,0,36089.6,1
0,13,4,0,0.2,0.1,0.7,1,0,0.8,0.3,0.3,0.6,0,74632.7,1
0,21,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16554.9,1
0,23,8,0,0,0,0.3,1.4,0,1,3.9,0,1.4,0,136345.6,2
0,25,2,0,0,0,0.1,0.3,0,0.3,1,0,0.3,0,34086.4,1
0,26,2,0,0,0,0.1,0.3,0,0.3,1,0,0.3,0,34086.4,1
0,27,3,0,0,0,0.1,0.5,0,0.4,1.5,0,0.5,0,51129.6,1
0,28,3,0.2,0.1,0.1,0.6,0.7,0,0.5,0.5,0.1,0.2,0,56324.6,1
0,29,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18774.9,1
0,31,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,37549.8,1
0,32,5,0.3,0.2,0.2,1,1.2,0,0.8,0.8,0.2,0.3,0,93874.4,2
0,36,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18774.9,1
0,37,3,0.2,0.1,0.1,0.6,0.7,0,0.5,0.5,0.1,0.2,0,56324.6,1
0,41,37,1.4,4.4,0,2,7.5,0.2,10.6,10.3,0.3,0.3,0,848439.2,3
0,42,50,0.1,1.1,2,10.3,13.2,3,5.7,7.5,3,4.1,0,884324,1
0,43,34,1.4,3.8,3.4,3.9,7.5,0.6,4.6,6.9,0.9,1,0,756869.5,4
0,44,9.5,0.4,1,0.9,1.1,2.1,0.2,1.3,1.9,0.3,0.3,0,211478.2,3
0,45,10,0.1,1.2,0.5,1,2.2,0.1,1.7,2.1,0.5,0.6,0,205614.6,2
0,46,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,39666.2,2
0,47,53,3,2.4,0.3,8,6.4,0,11.1,15.4,1.7,4.7,0,1226386.6,1
0,49,10,0,0.4,0.4,1.4,2.1,0.2,1.8,1.7,0.3,1.7,0,223589.7,1
0,50,15,1.5,1.2,0.5,2.6,2.7,0.5,1.7,1.3,1,2,0,279280.7,2
0,51,34.5,3.4,2.9,1.2,6,6.3,1.1,4,2.9,2.1,4.6,0,642345.4,4
0,52,120.5,0,11.5,3,13,21,0,17,29,6,20,0,2605293.2,0
0,54,54,0,3,1,4.1,18,0,7.2,15.5,0,5.2,0,904794.7,1
0,55,243.5,2,7.4,15.8,22.4,23.8,3,50,86.1,9,24,0,5041732.9,1
0,56,4,0,0.1,0.5,0.2,0.5,0,1,0.6,0.1,1,0,72239.1,1
0,57,6,0,0.2,0.7,0.3,0.7,0,1.5,0.9,0.2,1.5,0,108358.6,2
0,63,9,0.2,1,0.8,0.6,2.2,0,0.6,2.8,0.6,0.2,0,196475.5,2
0,64,5,0.2,0.5,0.5,0.3,1.2,0,0.3,1.5,0.3,0.2,0,109153,2
0,70,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24400.5,1
0,71,3,0,0.4,0.1,0.3,0.5,0,0.9,0.5,0.1,0.2,0,73201.6,2
0,75,2,0.1,0,0.1,0.4,0.2,0.1,0.5,0.4,0.1,0.1,0,41490.1,1
0,77,6,0.2,0,0.5,1.2,0.7,0.2,1.4,1.2,0.3,0.3,0,124470.2,1
0,78,15,1,0.3,0.7,3,4.7,0.3,1.7,2,0.6,0.7,0,298333.3,2
0,81,9,0.6,0.2,0.4,1.8,2.8,0.2,1,1.2,0.4,0.4,0,179000,1
0,82,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19888.9,1
0,88,30,1.8,3,0.9,8.7,4.4,0,4.4,2.7,3.5,0.6,0,718360.7,3
0,89,14,0.8,1.4,0.4,4.1,2.1,0,2.1,1.3,1.6,0.2,0,335235,1
0,90,54.5,2.3,5.6,2.1,12,10.2,0.4,8.4,5.6,6,1.9,0,1304812.4,4
0,91,46,0.8,5,2.5,4.4,11.7,0.9,7.4,5.6,4.6,3.1,0,1100991.9,4
0,93,2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.5,0,0.2,0,42813.6,1
0,94,4,0.3,0.4,0.2,0.6,0.5,0.1,0.4,1,0,0.5,0,85627.2,1
0,95,28,1.6,2.8,1.3,4.1,3.1,0.5,3,7.9,1.1,2.6,0,568350.1,2
0,96,4,0.2,0.4,0.2,0.6,0.4,0,0.4,1.2,0.4,0.2,0,76758.6,2
0,97,238.5,6.2,17.8,17.7,40.9,43.1,6.4,24.5,42.4,11.1,28.4,0,4779950.8,1
0,98,231.5,3,19.5,11,34,43,4,38,37,14,20,8,4435983.8,0
