x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.2,0,41995.5,1
0,9,9,0.3,1.2,0.7,1.2,2.1,0.2,0.9,1.2,0.3,0.7,0.2,188979.8,2
0,12,4,0.2,0.5,0.3,0.5,0.9,0.1,0.4,0.5,0.1,0.4,0.1,83991,1
0,14,3,0,0.2,0.4,0.1,0.8,0,0.3,0.8,0.3,0.1,0,57775.8,2
0,18,8,0.1,0.6,1.6,1,1.9,0.3,0.8,0.9,0.4,0.3,0.1,160907.8,1
0,21,3,0.1,0.2,0.6,0.4,0.7,0.1,0.3,0.3,0.1,0.1,0.1,60340.4,1
0,23,14,0.2,1.2,2.7,1.7,3.4,0.5,1.4,1.5,0.7,0.5,0.2,281588.7,2
0,25,3,0.1,0.2,0.6,0.4,0.7,0.1,0.3,0.3,0.1,0.1,0.1,60340.4,1
0,27,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0.1,0,0,20113.5,1
0,30,61,4,2.5,4,5,11,1,7,13,5.5,8,0,1247264.8,0
0,31,74.5,3.7,10.3,4.1,14.9,18.3,2.4,8.3,6.8,5.3,0.4,0,1513272.4,3
0,33,5,0.1,0.4,0.4,0.6,0.7,0.2,1.2,0.9,0.2,0.3,0,111058.9,1
0,38,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0,0.2,0,48691,1
0,49,3.5,0.4,0.2,0,0.5,0.7,0,0.5,0.7,0.3,0.2,0,82431.4,2
0,50,2,0.2,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,47103.7,1
0,51,3,0.1,0.3,0.2,0.3,0.7,0.1,0.6,0.6,0,0.1,0,73969.7,1
0,52,7,0.2,0.7,0.4,0.8,1.5,0.3,1.4,1.4,0,0.3,0,172596.1,2
0,53,16,0.5,1.6,0.9,2.7,2.3,0.7,2.1,3.2,0.9,1.1,0,388120.7,3
0,54,19,0.7,1.8,1.1,3.2,2.7,0.8,2.6,3.8,1.1,1.2,0,460893.3,2
0,55,25,0.8,2.9,1.5,4.1,5.1,0.5,3.7,2.4,1.5,2.5,0,594001.6,2
0,56,4,0.1,0.5,0.2,0.7,0.9,0.1,0.6,0.3,0.2,0.4,0,94542.8,1
0,57,5,0.1,0.6,0.3,0.8,1.1,0.1,0.8,0.3,0.3,0.6,0,118178.5,1
0,58,6.5,0.1,0.6,0.5,0.5,1.3,0.2,1.3,1.2,0.3,0.5,0,128541.6,2
0,60,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,39551.3,1
0,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19775.6,1
0,65,3.5,0,0.4,0.3,0.4,0.8,0,0.2,1.2,0,0.2,0,69990.2,2
0,70,3,0.1,0.1,0.2,0.6,1,0.1,0.4,0.1,0.3,0.1,0,77014.8,1
0,71,4,0.2,0.2,0.3,0.8,1.3,0.1,0.4,0.2,0.3,0.2,0,102686.4,1
0,72,4,0.2,0.2,0.3,0.8,1.3,0.1,0.4,0.2,0.3,0.2,0,102686.4,1
0,74,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,17761.3,1
0,75,37,0.6,1.7,2.6,5.6,8.8,1.3,4.8,5.4,2.4,3.8,0,740712,2
0,78,2,0.1,0.1,0.1,0.6,0.4,0,0,0.5,0.1,0.1,0,59565.2,1
0,79,4,0.2,0.3,0.2,1.1,0.8,0,0,0.9,0.2,0.3,0,119130.4,1
