x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,5,0,0.3,0.4,0.7,0.4,0.2,0.9,1.3,0.3,0.5,0,103127.4,1
0,2,7,0.2,0.5,0.7,1,0.7,0,1.2,1.9,0,0.8,0,176743.1,1
0,3,2,0.1,0.2,0.2,0.3,0.2,0,0.3,0.5,0,0.2,0,50498,1
0,4,6,0.2,0.5,0.6,0.9,0.6,0,1,1.5,0,0.7,0,151494,2
0,5,5,0.1,0.4,0.5,0.7,0.5,0,0.9,1.3,0,0.6,0,126245,1
0,7,30,0.4,0.5,1.5,3,4.5,0,4.6,11,1,3.5,0,671742.6,3
0,8,3,0,0,0.1,0.3,0.5,0,0.5,1.1,0.1,0.4,0,67174.2,2
0,9,6,0.1,0.1,0.3,0.6,0.9,0,0.9,2.2,0.2,0.7,0,134348.5,1
0,10,56,5.4,6.5,2.5,9.7,12.3,0.7,7.6,5.5,4.7,1.1,0,1280401.4,4
0,11,16,1.6,1.8,0.7,2.8,3.5,0.2,2.2,1.6,1.3,0.3,0,365829,2
0,12,7,0.3,0.6,0.3,1.2,1.6,0.3,0.6,1.1,0.7,0.3,0,173330,2
0,13,155.5,7.4,10.3,11.4,28.7,29.4,4.4,17.9,27.6,9,9.4,0,3895037.7,1
0,14,142,4.6,20.1,12.8,21.8,43.5,3.1,16.1,10.6,8.4,1,0,3632133.4,2
0,15,22.5,1.1,2.2,2.3,3.8,4.2,0.3,3.9,2.1,1.9,0.7,0,549324.2,3
0,16,23,1.2,2.3,2.3,4,4.3,0.3,4,2.1,1.9,0.6,0,561531.4,4
0,17,17,1,2.3,1.3,1.6,4.8,0.1,2.5,2.3,0.7,0.4,0,431795.2,3
0,18,16,1,2.1,1.2,1.6,4.4,0.1,2.5,2.1,0.6,0.4,0,406395.4,3
0,21,4,0.2,0.1,0.5,0.6,0.7,0,0.2,1.3,0,0.3,0.1,98379.9,1
0,23,40,2.4,2.8,4.5,5.8,10.1,0.7,5.8,3.9,3.3,0.7,0,978189.6,3
0,24,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,48246.5,1
0,25,32.5,2.2,2.2,0.9,6.3,7.4,0.5,5.6,5.2,1,1.2,0,784004.9,2
0,26,9,0.6,0.6,0.3,1.8,2.1,0.1,1.5,1.4,0.3,0.3,0,217109.1,2
0,27,37,1.8,5.2,3.5,6.4,8.8,0,2.3,4.7,3.2,1.1,0,661383.3,2
0,28,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17875.2,1
0,29,35,1.3,5.1,3.4,4.3,9.2,0.3,5.4,3,1.6,1.4,0,730800.1,4
0,30,28,0.9,4.3,2.8,2.5,7.8,0.4,5.6,1.8,0.6,1.3,0,634355.5,3
0,31,10,0.3,1.5,1,0.9,2.8,0.2,2,0.6,0.2,0.5,0,226555.5,2
0,32,9,0,0.9,0.5,0.6,1.8,0,1.6,3,0,0.6,0,191585.6,3
0,33,3,0,0.3,0.1,0.2,0.6,0,0.6,1,0,0.2,0,63861.9,2
0,34,3,0.1,0.3,0.3,0.6,0.7,0.1,0.3,0.2,0.2,0.2,0,62698.5,1
0,35,12,0.6,1.2,1.2,2.4,3,0.3,1.2,0.6,0.9,0.6,0,250794,3
0,36,87,3.7,7.3,8.3,18.6,17.2,3,10.8,7.7,5.3,5.1,0,1796915.1,3
0,37,61,1,9.7,2.8,6,18,3.2,5.5,9,1.7,3.8,0.3,1191677.3,1
0,38,148.5,10.4,13.7,10.6,32.9,32.1,3.1,17.2,17.6,7.2,3.6,0.1,3222216.8,2
0,41,9,0,1,0.5,0.2,3.4,0.3,0.9,1.5,0.5,0.7,0,185103.8,2
0,43,4,0,0.3,0.2,0.5,0.7,0.1,0.7,0.6,0.5,0.1,0.3,80007.1,1
0,44,6,0,0.6,0.3,0.8,1.1,0,1.1,1,0.7,0,0.4,120010.6,3
0,45,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0,0.1,40003.5,1
0,47,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.5,0.1,0.2,0,51180.2,1
0,49,5,0.2,0.8,0.2,0.8,1,0,0.9,0.6,0,0.5,0,103348.6,1
0,50,3.5,0.2,0.5,0.1,0.6,0.7,0,0.6,0.4,0,0.4,0,72344,1
0,51,14,0.7,2.1,0.6,2.2,2.8,0,2.5,1.7,0,1.4,0,289376.1,1
0,52,17,0.5,1.3,0.5,2.3,3.2,0.2,3.7,2,1.8,1.5,0,343533.2,2
0,54,9.5,0.2,0.7,0.2,1.3,1.9,0.2,2.1,1.1,1,0.8,0,191974.5,2
0,55,10,0.3,0.7,0.3,1.4,1.9,0.1,2.2,1.1,1.1,0.9,0,202078.4,2
0,57,9,0.3,0.6,0.7,0.8,1.8,0,1.2,2.2,0.6,0.8,0,170410.2,2
0,58,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0,37868.9,1
0,59,7,0.2,0.5,0.6,0.6,1.4,0,0.9,1.7,0.5,0.6,0,132541.3,1
0,60,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0,37868.9,1
0,62,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,39401.3,1
0,63,6,0.2,0.4,0.2,1.3,0.8,0,1.4,1,0.3,0.4,0,118203.8,1
0,64,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,39401.3,1
0,65,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,39401.3,1
0,66,3,0.1,0.2,0.1,0.6,0.4,0,0.7,0.5,0.2,0.2,0,59101.9,1
0,67,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,38002.9,1
0,71,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,38002.9,1
0,73,13,0.8,2.3,0.4,1.2,3.1,0,0.4,2,1.2,1.6,0,234109.9,1
0,74,9,0.4,1.6,0.3,0.8,2.3,0,0.5,1.3,0.7,1.1,0,164468.8,2
0,75,15,0,2.3,1,1.5,4.2,0.1,2.5,1.5,0.9,1,0,288072.1,2
0,77,2,0.1,0,0.1,0.2,0.2,0,0.7,0.4,0.1,0.2,0,45102.2,1
0,79,5,0.2,0,0.1,0.6,0.6,0.1,1.7,1.1,0.2,0.4,0,112755.5,1
0,83,2,0,0.2,0.2,0.1,0.7,0,0.3,0.1,0.3,0.1,0,42052.7,1
0,84,3,0,0.2,0.3,0.4,0.9,0,0.4,0.2,0.2,0.4,0,59722.2,2
0,85,4.5,0.1,0.2,0.4,0.6,1.3,0,0.5,0.5,0.2,0.7,0,87065.5,2
