x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,40,17,1,1.6,1.8,2.3,4.5,0,3.3,1.7,0.5,0.3,0,433039.8,2
0,41,87,6.7,8.1,5.6,16.3,17.4,1.6,12.8,11.2,6.6,0.7,0,1872085.9,3
0,42,5,0.2,0.2,0.3,1.2,0.9,0.2,0.5,1.1,0.3,0.1,0,102687.7,1
0,44,9,0.4,0.5,1.4,0.9,2.4,0,0.5,1.6,0.8,0.5,0,186943.6,2
0,45,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20771.5,1
0,48,2,0.1,0.3,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0,44263.6,1
0,51,14,0.6,1,1,2.5,2.5,0.4,2,2.7,0.5,0.8,0,274275.4,1
0,56,13,1,0.6,0.7,2.6,2.6,0,1.9,2,0.9,0.7,0,274390.9,2
0,57,21,1.7,1,1,4.2,4.2,0,3,3.4,1.4,1.1,0,443246.8,4
0,58,23,1.8,1.2,1.2,4.6,4.6,0,3.4,3.6,1.4,1.2,0,485460.7,3
0,59,31,4,5.2,2.2,7.3,6.4,1.1,1.2,1.3,1.1,1.2,0,449067.8,1
0,60,17,0.2,1.7,1.5,3,3.2,0.6,1.7,2.4,1.2,1.5,0,445962.3,2
0,62,4,0,0.5,0.1,0.5,0.6,0.2,0.8,0.7,0.5,0.1,0,94892.2,1
0,63,19,0,2.2,0.4,2.5,3,1.1,3.9,3.3,2.2,0.4,0,450738,3
0,64,3,0,0.3,0.3,0.2,0.9,0.1,0.5,0.3,0.1,0.3,0,65757.3,2
0,66,12,0.2,1.4,1,0.7,3.8,0.3,1.7,1.2,0.5,1.2,0,263029.4,3
0,67,14,0.2,1.7,1,0.9,4.4,0.4,2.1,1.4,0.5,1.4,0,306867.6,2
0,68,3,0,0.4,0.2,0.2,0.9,0.1,0.5,0.3,0.1,0.3,0,65757.3,1
0,72,21,1.5,2.1,0.6,3.9,3.3,0.6,3.9,1.5,3,0.6,0,423730.1,2
0,73,2,0.2,0.2,0,0.4,0.4,0,0.4,0.2,0.2,0,0,40355.2,2
0,74,2,0,0,0,0.4,0.4,0,0.4,0.4,0.2,0.1,0.1,42948.1,1
0,75,3,0.1,0.1,0.1,0.5,0.5,0,0.6,0.5,0.3,0.1,0.2,64422.2,1
0,76,41,1.5,1.7,1.9,6.5,8,0.4,7.2,6.5,4.2,1.7,1.4,859426.2,4
0,77,3,0.2,0.2,0.2,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0,60220.1,1
0,78,39,2,2.5,3.1,5.2,8.7,1.1,5.2,4.5,4.1,2.6,0,782861.9,4
0,79,66,3.5,8,6.2,19,9.7,3.6,5.7,4.3,6,0,0,1313349.5,1
0,80,6,0,0.6,0.2,1.2,0.8,0.2,0.8,1.6,0.6,0,0,123579.4,2
0,81,5,0,0.5,0.3,0.9,0.7,0.1,0.7,1.3,0.5,0,0,102982.8,2
0,83,2,0.2,0,0.2,0.6,0.2,0,0.4,0.2,0.2,0,0,42782.4,2
0,85,3,0.2,0.2,0.3,0.6,0.7,0.1,0.3,0.3,0.3,0,0,70450.3,2
0,88,2,0,0.2,0.1,0.4,0.5,0,0.3,0.4,0.1,0,0,43718.7,1
0,89,4,0.2,0.3,0.3,0.7,0.6,0.1,0.8,0.5,0.4,0.1,0,93010.1,1
0,90,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,23252.5,1
0,91,13,0.6,1.3,0.7,2.5,2.4,0.3,1.8,1.6,1.5,0.3,0,282912.7,2
0,92,77,5,9.1,2.3,15.5,15,2.3,7,9.7,8.1,3,0,1705757.7,2
0,93,178.5,6.8,13.3,8.4,35.4,24.5,5.9,20.3,42.5,14.1,7.3,0,4111407.5,1
0,94,38.5,1.6,2.2,1.7,6,11.4,1.1,6,4.4,4.1,0,0,951267.7,2
0,96,8,0.3,0.5,0.3,1.3,2.4,0.2,1.3,0.9,0.8,0,0,197666.1,2
0,100,46,2.1,2.7,6,7.7,8.6,0.6,3.8,9.2,3.8,1.5,0,1132182.2,3
0,101,14,0.6,1.2,1.4,2.4,2.9,0.2,1.6,2.4,0.6,0.7,0,330076.7,3
0,102,141,2,10.1,11.1,13.2,27.2,2,23.1,24.2,5,23.1,0,2925243.3,1
0,103,66,1,4.4,7.2,7.2,18.2,0.2,14,9.7,0.8,3.3,0,1571476.1,2
0,104,97,4.7,13.2,12.7,14.7,25.4,0.7,14.4,3.5,6,1.7,0,2075822.6,3
0,106,4,0.3,0.4,0.1,0.8,0.6,0.1,0.8,0.4,0.3,0.2,0,93912.6,1
0,107,22,1.7,2.2,0.8,4.6,3,0.4,4.6,2.2,1.3,1.2,0,516519,3
0,108,2,0.2,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.1,0,46956.3,1
0,110,2,0,0.2,0.2,0.3,0.5,0,0.3,0.5,0,0,0,45623,1
0,112,2,0,0.2,0.2,0.5,0.3,0,0.3,0.3,0.1,0.1,0,54239.9,1
0,115,7,0.4,0.4,0.4,1.3,1.3,0.7,0.5,1.3,0.1,0.6,0,155194.3,2
0,116,29,1,1.9,1,5.3,3.9,1.8,4.6,6.9,0.1,2,0.5,681757.7,3
0,118,10,0.2,0.7,0.3,1.8,1.1,0.4,1.9,2.6,0,0.7,0.3,239347,3
0,119,24,0.8,2.6,0,1.7,6.1,0,5.2,3.4,4.2,0,0,543034.9,2
1,2,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.3,0,0,38648.4,1
1,6,5,0.1,0.2,0.3,0.7,1.2,0,1.2,0.6,0.2,0.5,0,102914.8,2
1,7,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,20583,1
1,9,17,1,0.7,0.8,3.6,4.6,0.7,2.5,1.7,0.4,1,0,358618.1,3
1,11,5,0.2,0.4,0.2,1,1.2,0.2,0.6,0.7,0.2,0.3,0,103267.8,2
1,12,1,0,0.2,0,0.2,0.1,0,0,0.3,0.1,0.1,0,18887.1,1
1,20,11,0.2,1.5,1.3,1.3,2,0.2,2.5,2,0,0,0,275855.1,2
1,21,6,0.1,0.8,0.7,0.7,1.1,0.1,1.4,1.1,0,0,0,150466.4,2
1,25,15,0,1.3,2.6,0,1.9,0,3.2,5.4,0,0.6,0,535643.8,3
1,26,527,24,56.5,46,84,106,12,75,60,32.5,31,0,7843205.4,0
1,27,483.5,16,44,22,55,81,4.5,63,73,24,101,0,9077347.1,0
1,28,292,7,22,17,38,62,5,42,63,13,22,1,6420049.4,0
1,29,460.5,7.2,22.9,42.2,78.4,74.9,6.6,51.4,90.9,9.9,76.1,0,9536267.2,1
1,30,268,12.1,25.6,19.6,30,60,3.6,48.7,36.8,22,8.6,1,6000835.2,1
1,31,339.5,15.8,31,25.7,49.3,67.6,1.4,55.1,59.3,18.9,15.4,0,5954626.3,1
1,32,568,35,71.2,63.2,97.1,113.4,17,63.5,49.5,45,12.1,1,9748571.7,1
1,35,11,0.2,2,0.8,1.6,3,0.3,0.8,1.4,0.5,0.4,0,261691.4,1
1,36,17,0.3,3.1,1.2,2.5,4.7,0.4,1.3,2.2,0.7,0.6,0,404432.2,1
1,37,5,0.1,0.9,0.3,0.7,1.4,0.1,0.4,0.7,0.2,0.2,0,118950.7,1
1,40,18,1,1.8,1.9,2.5,4.7,0,3.5,1.8,0.5,0.3,0,458512.8,2
1,41,24,1.4,2.1,2.3,3.6,6,0.2,4.3,2.9,0.9,0.3,0,591608.8,3
1,46,4,0.2,0.2,0.6,0.4,1.1,0,0.2,0.7,0.3,0.3,0,83086.1,1
1,47,10,0.5,1.6,0.1,1.6,1.9,0.1,1.4,1.4,0.9,0.5,0,221318,3
1,48,16,0.8,2.6,0.2,2.6,3,0.2,2.2,2.2,1.4,0.8,0,354108.8,4
1,49,26,1.1,1.8,1.8,4.7,4.7,0.7,3.7,5.2,0.8,1.5,0,509368.6,3
1,50,18.5,0.8,1.2,1.3,3.3,3.4,0.5,2.6,3.6,0.7,1.1,0,362435.4,2
1,51,21,0.8,1.5,1.7,3.2,3.9,0.6,3.5,4.1,1,0.7,0,413742.6,4
1,53,4,0.2,0.2,0.4,0.4,0.8,0.2,0.8,0.8,0.2,0,0,79529.2,2
1,54,10,0,1,0.9,1,2.9,0.6,1.5,0.6,0.9,0.6,0,209867.5,3
1,56,9,0.3,0.7,0.7,1.3,2.2,0.3,1.4,0.9,0.7,0.5,0,189361.8,2
1,58,15,1.2,0.8,0.8,2.9,2.9,0,2.2,2.4,1,0.8,0,316604.8,1
1,59,78,0.2,9.1,3.9,13.7,21,0.7,6.1,11,8.4,3.9,0,1594296.3,3
1,60,24,0.3,2.3,2.1,4.3,4.6,0.8,2.4,3.4,1.7,2.1,0,629593.7,4
1,61,19,0.2,1.8,1.6,3.4,3.7,0.7,1.9,2.8,1.3,1.6,0,498428.3,2
1,62,4,0,0.5,0.1,0.5,0.6,0.2,0.8,0.7,0.5,0.1,0,94892.2,1
1,66,3,0,0.3,0.3,0.2,0.9,0.1,0.5,0.3,0.1,0.3,0,65757.3,2
1,71,20,0.8,1.8,0.7,3.2,3.9,0.4,4.6,2.3,1.8,0.5,0,407975.4,3
1,72,34,2.4,3.4,1,6.2,5.3,0.9,6.5,2.4,4.9,1,0,686039.4,4
1,75,3,0.1,0.1,0.1,0.5,0.5,0,0.6,0.5,0.3,0.1,0.2,64422.2,1
1,76,5,0.2,0.2,0.3,0.8,0.9,0.1,0.9,0.7,0.5,0.2,0.2,104569,2
1,78,4,0.2,0.3,0.3,0.5,0.9,0.1,0.5,0.5,0.4,0.3,0,80293.5,1
1,79,35,3,0.6,2.3,6.1,1.8,1.1,3.9,14.6,1.6,0,0,799729.1,1
1,80,10,0,1,0.4,1.9,1.4,0.3,1.4,2.6,1,0,0,205965.6,2
1,81,8,0.4,0.6,0.5,1.7,1.1,0.2,1.3,1.3,0.7,0.2,0,167950.9,2
1,82,6,0.6,0.2,0.4,1.6,0.8,0.2,1.2,0.4,0.4,0.2,0,128347,2
1,84,10,0.6,0.5,0.9,2.1,2.4,0.4,0.9,1,1.1,0.1,0,234834.4,3
1,85,35,2.2,1.6,2.7,7.7,8.2,1.1,3.3,3.4,4.3,0.5,0,821919.9,3
1,86,23,1.1,1.5,1.5,4.9,5.5,0.5,2.7,2.8,2.2,0.3,0,528750.4,2
1,87,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21859.4,1
1,88,7,0.2,0.7,0.3,1.4,1.7,0,1.2,1.3,0.2,0,0,153015.6,2
1,90,15,0.9,1.2,1.2,2.7,2.3,0.3,2.9,1.7,1.5,0.3,0,348788.1,2
1,91,114.5,7.1,14.5,13.5,19.8,19,1.8,14.4,13.8,8.8,1.8,0,2487988.9,2
1,92,159.5,11.5,27.5,9.6,34.5,30.8,5.6,7.9,6.2,25.4,0.5,0,2951802.4,1
1,93,72,1.9,7.8,2.3,14.2,15.2,2.3,7.6,9,9.8,1.9,0,1474945.6,3
1,94,6,0.3,0.3,0.3,0.9,1.8,0.2,0.9,0.7,0.6,0,0,148249.5,1
1,95,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0.2,0,0,49416.5,1
1,97,5,0.2,0.3,0.2,0.8,1.5,0.2,0.8,0.5,0.5,0,0,123541.3,2
1,98,10,0.4,0.6,0.4,1.5,3,0.3,1.6,1.1,1.1,0,0,247082.5,1
1,99,9,0.4,0.5,1.2,1.5,1.7,0.1,0.8,1.8,0.7,0.3,0,221513.9,2
1,100,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.4,0.2,0.1,0,49225.3,1
1,101,10,0.4,0.9,1,1.7,2.1,0.1,1.2,1.7,0.4,0.5,0,235976.3,2
1,102,22,0.9,2.2,2,3.8,4.7,0.3,2.8,3.4,0.7,1.2,0,509577.4,1
1,103,107,4.3,9.7,5.3,21.6,26.9,2.4,16,11,4.1,5.7,0,1948038.9,3
1,104,80,2.4,15,7,11,17.7,4.4,8.4,5.6,7.6,0.9,0,1410859.5,2
1,107,4.5,0.4,0.5,0.1,0.9,0.6,0,0.9,0.5,0.3,0.3,0,105651.6,3
1,108,2,0.2,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.1,0,46956.3,1
1,109,3,0.1,0.2,0.2,0.4,0.8,0,0.5,0.8,0,0,0,68434.5,1
1,111,11,0,1,1,2.5,1.6,0.2,1.6,1.9,0.6,0.6,0,298319.7,1
1,112,7,0,0.6,0.6,1.7,1,0.1,1,1.2,0.4,0.4,0,189839.8,2
1,115,5,0.3,0.3,0.3,0.9,0.9,0.5,0.4,0.9,0.1,0.4,0,110853.1,1
1,116,6,0.4,0.3,0.4,1.1,1.1,0.7,0.4,1.1,0.1,0.4,0,133023.7,1
1,119,4,0.1,0.4,0,0.3,1.1,0,0.9,0.5,0.7,0,0,90505.9,2
2,1,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0,0,47103.2,1
2,2,13,0.5,1.3,1.1,1.1,3.3,0.2,2.5,1.8,1,0.2,0,306170.9,3
2,3,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0,0,47103.2,1
2,4,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,19256.2,1
2,6,20,1.3,0.4,0.9,5.2,3,0.9,1.8,4.8,1.7,0,0,385123,3
2,7,3,0.2,0.1,0.1,0.8,0.4,0.1,0.3,0.7,0.3,0,0,57768.5,1
2,9,16,0.3,1.3,1.5,2.3,4.5,0.5,1.3,2.8,0.7,0.8,0,369382.8,3
2,10,23,0.4,1.7,2.2,3.3,6.5,0.8,1.9,4,1.1,1.1,0,530987.8,4
2,14,11,0.5,1.4,0.8,1.7,3,0,0.3,1.4,1.9,0,0,269142,1
2,15,9,0.4,1.1,0.7,1.4,2.4,0,0.2,1.2,1.6,0,0,220207.1,3
2,17,5,0,0.2,0.3,0.2,0.9,0,1,1.8,0.1,0.5,0,113197.8,2
2,18,31,0,0.6,1.7,1.2,5.6,0,6.7,11.2,0.6,3.4,0,701826.3,3
2,19,3,0.1,0.4,0.2,0,0.8,0,0.8,0.5,0.1,0.1,0,64695.6,2
2,20,2,0.1,0.3,0.1,0,0.5,0,0.5,0.3,0.1,0.1,0,43130.4,1
2,21,3,0.1,0.4,0.2,0,0.7,0,0.8,0.5,0.2,0.1,0,64695.7,1
2,22,3,0.1,0.4,0.2,0,0.8,0,0.8,0.5,0.1,0.1,0,64695.6,2
2,24,2,0,0.2,0.2,0.3,0.2,0.1,0.5,0.4,0.1,0,0,54499.9,1
2,25,21,0.5,1.8,1.7,2.9,2.3,1.3,5.2,4,0.9,0.4,0,572248.6,3
2,26,162,7.1,13.4,13.9,26.7,27.6,3.3,19.2,27,15.7,7.1,1,3254048.3,1
2,27,181,5.1,13,12.2,31.8,36.9,3.1,29.8,23.6,11.2,14.3,0,3522571.7,1
2,28,259,7,15,25,38,42,6,29,57,16,24,0,5891419.6,0
2,29,820.5,20,51.5,92.5,174,157,15.5,105,104,44,56,1,17293712,0
2,30,196.5,4.5,11,21,34,34,3,36,31,12,10,0,3858413.4,0
2,31,588.5,28,53.5,54.5,94,94,16,97,82,39.5,30,0,9957414.7,0
2,32,120,4,5.5,5.8,14.3,23.7,0.4,16.3,29.6,9.2,11.2,0,2786555.8,2
2,33,38,3.2,3,3.5,5.7,5,1.1,9.7,3.8,2.8,0.2,0,906520.5,2
2,39,3,0.3,0,0.1,0.5,0.2,0.2,0.4,1,0,0.3,0,69456.7,1
2,40,9,0.8,0,0.3,1.5,0.5,0.5,1.3,3.1,0,1,0,208370,1
2,41,4,0.4,0,0.1,0.7,0.3,0.3,0.5,1.3,0,0.4,0,92608.9,2
2,45,4,0.2,0,0.1,0.6,0.5,0,0.6,1.4,0.2,0.4,0,85232.9,1
2,46,18,0.9,0,0.5,2.7,2.3,0,2.7,6.2,0.9,1.8,0,383548,4
2,47,12,0.6,0,0.3,1.8,1.6,0,1.9,4,0.6,1.2,0,255698.5,2
2,48,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,21308.2,1
2,50,13,0.5,1.3,1,2.6,3.4,0.2,0.8,1,1.7,0.5,0,298106.4,2
2,52,4,0.2,0.2,0,2,0,0.3,0.5,0.7,0.1,0,0,81472.7,1
2,56,34,3.1,4.8,2.6,4.7,9.1,0.3,5.1,4.1,0.2,0,0,891875.5,3
2,57,5,0.5,0.7,0.4,0.6,1.5,0,0.7,0.6,0,0,0,134240.5,1
2,59,12,0.3,1.3,1.8,1.3,2.8,0.3,1.3,1.9,0.5,0.5,0,231123.1,2
2,60,3,0,0.3,0.5,0.3,0.7,0.1,0.3,0.5,0.1,0.2,0,57780.8,2
2,62,10,1,0.7,0,2.4,1.4,0.4,1,1,1,1.1,0,196647.7,1
2,63,5,0.5,0.4,0,1.2,0.7,0.2,0.5,0.5,0.5,0.5,0,98323.9,1
2,64,4,0.3,0.2,0.3,0.8,1.1,0.1,0.3,0.2,0.4,0.3,0,79251,1
2,66,4,0.3,0.2,0.3,0.8,1.1,0.1,0.3,0.2,0.4,0.3,0,79251,1
2,67,7,0.4,0.3,0.6,1.5,1.9,0.2,0.5,0.3,0.7,0.6,0,138689.2,1
2,70,2,0.2,0.3,0.1,0.4,0.4,0,0.3,0.1,0.2,0,0,44822.4,1
2,71,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0,0,42191.3,1
2,72,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0,0,42191.3,1
2,73,6,0.4,0.6,0.2,1,1.2,0.2,0.6,1.2,0.6,0,0,126573.8,2
2,75,7,0.2,0.6,0.6,1.2,1.3,0.3,1.2,1.2,0.1,0.1,0.2,164686.3,1
2,76,7,0.2,0.6,0.6,1.2,1.3,0.3,1.2,1.2,0.1,0.1,0.2,164686.3,1
2,77,13,1,1.6,0.7,1.6,2.4,0,2.4,1.7,0.6,1,0,226126.1,2
2,78,6,0.4,0.8,0.3,0.8,1.1,0,1.1,0.8,0.3,0.4,0,104365.9,1
2,79,4,0.1,0.4,0.6,0.4,1,0,0.8,0.6,0.1,0,0,81833.6,1
2,82,2,0,0.1,0.3,0.3,0.5,0,0.3,0.4,0,0.1,0,49161.2,1
2,84,43,3.3,5.5,2.7,8.8,9.5,2.4,2.4,4.2,3.3,0.9,0,903210.2,4
2,85,46,3.5,5.9,2.7,9.6,10.2,2.6,2.6,4.4,3.5,1,0,966224.8,2
2,86,34,2.4,4.4,2.4,6.5,7.1,1.1,3,4,2.2,0.9,0,720981.4,2
2,87,4,0.2,0.5,0.3,0.7,0.8,0,0.6,0.6,0.2,0.1,0,85966.7,1
2,88,10,0.6,1.3,0.8,1.7,2,0,1.4,1.4,0.5,0.3,0,214916.8,2
2,89,3,0.1,0.4,0.1,0.4,0.8,0.1,0.4,0.5,0.2,0,0,76057.1,1
2,90,47,1.3,5.5,1.5,5.8,13.3,1.5,6.7,7.3,3.5,0.6,0,1191561.9,4
2,91,88,4.6,9.3,7.2,12.9,22,4.1,9.2,11.6,5.8,1.3,0,2143532.3,3
2,92,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,25550.1,1
2,93,3,0.1,0.2,0.2,0.5,0.8,0.1,0.3,0.7,0.1,0,0,76650.4,1
2,94,19,0.8,2.5,1.1,3.3,4.5,0.3,2.1,2.7,1.3,0.4,0,419403.1,3
2,95,19,0.8,2.5,1.1,3.3,4.6,0.3,2.1,2.7,1.2,0.4,0,419403,2
2,98,19,0.9,2.5,1,3.4,4.6,0.2,2.1,2.7,1.2,0.4,0,419403.1,2
2,99,31,0.9,1.8,4.4,4.4,7.1,0,5.3,5.3,0,1.8,0,672606.2,3
2,102,83,3,2,8,16,13,0,11,18,4,8,0,1575132.2,0
2,103,103,4.4,6.4,8.1,20.4,22.8,1.5,19.3,12.8,3.5,3.8,0,2352942.8,3
2,104,5,0.5,0.5,0.2,1.2,0.7,0.1,0.4,0.7,0.5,0.2,0,119306.3,1
2,105,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,23861.3,1
2,108,5,0.1,0.2,0.6,0.6,0.7,0.2,1.1,0.8,0.5,0.2,0,117423.4,1
2,111,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,46841.4,1
2,112,24,1.1,1.9,1.5,4,4.5,0.6,4.7,3.5,1.2,1,0,562096.8,4
2,113,40,2,3.3,2.6,6.7,7.4,1,7.7,5.7,2,1.6,0,936828,3
2,114,11,0.3,1.6,0.6,0.7,2.8,0,1.9,2.5,0.3,0.3,0,278834.1,1
2,116,13,0.3,1.8,0.8,0.8,3.4,0,2.3,2.9,0.3,0.4,0,329531.2,2
2,117,4,0.4,0,0,1.4,0.8,0.2,0.4,0.4,0.2,0.2,0,96016.4,2
2,121,7,0.3,0.6,0.4,1,1.5,0,0.5,2,0.3,0.4,0,153154.9,2
2,122,4,0,0.1,0.4,0.1,0.9,0,0.4,1.9,0,0.2,0,99163.2,2
3,1,9,0.8,1.1,0.4,1.2,1.8,0.1,1.5,1.4,0.5,0.2,0,213092.3,2
3,3,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23551.6,1
3,4,8,0.5,0.1,0.4,2.1,1.2,0.4,0.7,1.9,0.7,0,0,154049.2,2
3,8,3,0.2,0.1,0.1,0.8,0.4,0.1,0.3,0.7,0.3,0,0,57768.5,1
3,9,6,0.1,0.4,0.6,0.9,1.7,0.2,0.5,1,0.3,0.3,0,138518.6,2
3,11,30,2.9,1.6,1.7,7.1,4.4,1.5,3.4,4,2,1.4,0,605940.1,3
3,12,21,2.5,0.9,1,5.6,2.1,1.2,2.6,2.6,1.5,1,0,405697.2,3
3,13,9,1,0.4,0.4,2.4,0.9,0.5,1.1,1.2,0.7,0.4,0,173870.2,2
3,15,14,0.6,1.7,1.1,2.2,3.9,0,0.3,1.7,2.5,0,0,342544.4,3
3,17,4,0,0.2,0.2,0.2,0.8,0,0.8,1.4,0,0.4,0,90558.2,2
3,18,55,0,3.3,0.8,5.6,6.8,0,12.2,23.4,1.2,1.7,0,1205695.5,2
3,19,20,0.5,2.6,1.3,0.3,5.1,0,5.1,3.5,1.1,0.5,0,431304.4,3
3,20,4,0.2,0.6,0.2,0,1,0,1,0.6,0.2,0.2,0,86260.8,2
3,21,3,0.1,0.4,0.2,0,0.8,0,0.8,0.5,0.1,0.1,0,64695.6,2
3,22,5,0.1,0.6,0.3,0.1,1.3,0,1.3,0.9,0.3,0.1,0,107826.1,1
3,23,6,0.2,0.8,0.4,0.1,1.5,0,1.5,1,0.3,0.2,0,129391.3,1
3,24,15,0.3,1.2,1.2,2.1,1.7,0.9,3.7,2.9,0.7,0.3,0,408749,1
3,25,35.5,0.7,3,2.8,5,4,2.1,8.7,6.9,1.6,0.7,0,967372.7,4
3,26,29,0.4,2.5,1.7,4.2,4,1,5.6,7.1,1.3,1.2,0,774541.3,2
3,27,43,0.5,3.7,1.7,6.5,6.9,0.6,6,12.6,1.9,2.6,0,1126721,3
3,28,203.5,7,7.3,26.7,29.6,36.6,1.1,31.6,33.2,7.2,22.2,1,4375644.7,1
3,29,435.5,7,23,23,60,81,8.5,69,88,15,61,0,8295294.6,0
3,30,439.5,14.5,34.5,48,62,87,12,59,79,9.5,34,0,8807921,0
3,31,212,6,10,20.5,29,47,2,29,45,7.5,15,1,4703058.1,0
3,32,149.5,5.6,13.4,11.9,19.9,25.5,2.3,17.9,31.7,8.5,12.8,0,3661683.2,1
3,33,141,5.7,9.3,9.8,12.8,25.4,2.3,26.8,33.6,7.5,7.8,0,3455222.3,2
3,37,8,0,1.2,0.8,1,2,0,0.6,1.4,0.8,0.2,0,184102.1,1
3,38,19,0,2.8,1.9,2.5,4.8,0,1.3,3.4,1.9,0.4,0,437242.6,2
3,41,3,0.3,0,0.1,0.5,0.2,0.2,0.4,1,0,0.3,0,69456.7,1
3,42,1,0.1,0,0,0.2,0.1,0.1,0.1,0.3,0,0.1,0,23152.2,1
3,51,4,0.2,0.2,0,2,0,0.3,0.5,0.7,0.1,0,0,81472.7,1
3,53,4,0.2,0.2,0,2,0,0.3,0.5,0.7,0.1,0,0,81472.7,1
3,54,8,0.3,0.8,0.8,2,0.9,0.5,1.5,0.9,0.3,0,0,172864.8,2
3,55,4,0.2,0.4,0.4,1,0.4,0.2,0.8,0.4,0.2,0,0,86432.4,2
3,57,6,0.6,0.9,0.5,0.7,1.7,0,0.9,0.7,0,0,0,161088.6,2
3,59,10,0.2,1,1.6,1.1,2.4,0.2,1.1,1.6,0.4,0.4,0,192602.6,2
3,60,2,0,0.2,0.3,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,38520.5,1
3,61,5,0.5,0.4,0,1.2,0.7,0.2,0.5,0.5,0.5,0.5,0,98323.9,1
3,63,6,0.6,0.4,0,1.5,0.9,0.2,0.6,0.6,0.6,0.6,0,117988.6,2
3,65,8,0.6,0.4,0.6,1.6,2.2,0.2,0.6,0.4,0.8,0.6,0,158501.9,3
3,66,9,0.6,0.4,0.7,1.9,2.5,0.3,0.6,0.4,0.9,0.7,0,178314.7,1
3,70,7,0.8,0.9,0.4,1.3,1.3,0.1,1.2,0.4,0.6,0,0,156878.6,1
