x,y,val
7,28,17
30,0,522
20,5,214
17,5,20
25,23,87
23,17,3
24,25,154
7,3,220
20,4,251
16,19,7697
6,0,2072
18,2,112
11,28,13
11,3,155
9,8,575
3,30,108
29,5,2042
5,16,325
4,26,48
29,29,1963
1,31,191
5,3,148
14,13,3
0,29,36
18,8,720
5,18,126
25,26,2471
21,29,129
27,26,140
30,10,3043
27,24,54
9,0,254
4,31,34
0,30,110
19,18,75
3,0,10959
30,26,149
23,16,877
19,0,129
5,17,332
9,15,113
21,14,508
21,25,140
0,6,65
28,3,294
16,26,96
31,3,327
25,29,205
2,9,46
1,27,195
12,17,25
7,26,14
30,19,88
10,6,11
5,21,14
20,21,21
25,9,43
24,28,60
28,12,12
7,11,273
1,30,62
12,6,1105
8,10,498
3,3,378
12,8,7
4,17,281
16,23,150
17,11,335
1,3,1046
30,6,1587
21,9,3
21,20,140
21,2,21
15,10,7
31,5,26
22,31,36
17,20,1223
21,24,6
11,16,82
23,0,80
31,11,1421
4,13,11
2,2,329
5,25,258
16,1,676
14,10,1676
18,3,232
9,31,95
8,25,138
21,0,15
11,10,465
4,29,57
27,13,4391
4,9,217
23,5,13
17,6,411
1,5,10
9,11,6
7,21,5
15,30,224
16,25,56
31,28,65
14,14,523
24,16,227
1,9,133
12,9,7
11,20,609
7,16,140
14,22,473
18,12,3768
26,0,277
22,9,535
8,31,71
12,0,2662
28,2,166
31,4,153
2,0,5622
13,15,236
6,11,324
17,27,67
1,17,14
15,23,86
3,27,79
11,18,1346
2,23,296
0,14,6
17,12,86
21,5,42
3,18,103
26,12,1200
19,10,835
7,0,244
9,22,316
13,24,172
15,14,370
7,9,289
3,9,100
8,15,5
0,18,13
1,22,188
2,17,484
24,14,3
30,2,111
27,30,654
1,25,206
13,17,198
9,14,103
22,17,17
10,9,3556
10,8,374
14,31,65
13,19,281
22,21,28
17,31,121
4,16,204
9,4,402
24,10,11
17,18,1124
5,13,7
17,24,16
31,18,3
26,27,223
16,8,248
11,26,58
4,22,130
30,12,110
15,22,238
2,7,155
7,30,88
11,12,396
9,23,107
28,21,224
1,29,41
6,23,146
26,21,56
4,15,13
31,16,88
11,15,302
1,6,396
14,3,72
1,7,55
12,19,662
25,0,273
28,22,17
26,3,1562
5,14,608
29,26,25
26,28,95
2,5,178
8,2,143
14,4,215
3,5,31
2,3,308
15,24,55
22,28,64
19,26,95
21,12,319
20,26,22
28,10,1286
16,4,94
19,13,4
16,18,128
2,25,88
19,12,4086
3,24,199
31,1,2241
18,31,3
8,23,223
27,22,3
15,29,85
29,18,35
25,20,6
12,25,115
22,18,209
12,1,121
16,9,45
27,5,5
13,22,97
20,29,239
14,28,97
5,27,289
15,13,92
5,24,1444
29,6,791
17,23,89
11,0,8319
4,30,26
21,27,97
25,30,3
19,31,132
1,15,539
21,18,125
27,3,5
0,16,3813
4,11,321
5,2,872
29,4,261
7,19,3
25,14,1003
28,15,91
0,12,40
10,23,6
28,9,272
22,11,3734
21,4,112
6,31,90
20,0,516
0,3,2068
23,11,330
28,17,226
8,21,183
25,3,20
0,0,7
20,2,113
18,0,105
6,9,43
14,30,324
18,21,14
14,21,318
18,7,110
28,1,37
15,2,129
11,19,3375
19,19,19
8,11,66
6,21,6
29,23,145
6,16,222
12,23,195
29,24,113
2,10,207
6,20,42
14,0,113
20,27,7
0,15,264
31,25,61
10,20,217
7,20,139
5,29,86
28,5,24
8,9,358
27,14,4832
7,8,9
10,15,148
6,27,3
19,6,38
11,11,610
0,5,86
31,19,83
2,30,3
26,29,8
14,29,254
6,13,2402
5,0,90
31,6,28
21,21,26
8,6,438
29,7,150
16,16,3
12,10,275
16,0,10
26,25,3
31,30,138
4,12,282
31,20,144
2,20,6
14,9,3
8,5,933
14,24,163
23,14,500
0,7,1302
26,6,10
11,2,49
5,23,3
21,26,10
3,8,9
2,8,34
28,11,81
11,6,818
13,6,30
0,17,31
22,7,192
25,28,61
15,15,35
23,21,104
0,20,92
25,8,160
17,10,15
0,4,186
7,5,426
12,30,36
7,14,391
10,7,546
3,2,364
28,23,83
14,18,158
27,19,4
16,5,751
0,19,319
27,28,239
12,15,225
13,0,248
0,11,584
27,29,126
25,27,77
17,1,958
7,17,740
5,7,174
23,10,438
13,9,27
13,8,4
15,4,82
30,18,29
26,1,37
18,26,130
18,27,9
13,31,220
0,9,273
7,29,204
22,8,625
30,5,603
14,23,499
28,24,163
28,26,31
13,21,76
23,25,119
0,28,70
12,14,4
26,17,804
16,22,152
13,2,196
12,4,192
17,8,316
6,7,403
10,10,2995
27,25,129
12,20,210
10,4,382
11,23,112
31,31,1658
24,15,1044
12,29,147
15,21,123
29,2,441
0,13,58
20,6,491
30,28,38
1,16,854
10,16,11
2,19,155
21,13,50
22,30,80
31,12,744
10,2,316
30,29,49
24,20,190
17,22,164
21,6,21
13,30,354
24,5,118
12,7,420
30,22,6
23,15,736
23,31,262
2,27,75
31,0,8100
7,12,691
29,30,198
20,1,7
11,9,631
12,16,636
3,22,208
1,13,7
6,12,2074
13,26,125
28,29,556
12,18,174
21,3,69
2,24,171
28,27,81
20,30,17
8,17,264
14,5,557
9,7,855
15,26,103
19,3,474
28,30,285
28,7,194
5,22,177
20,12,1295
30,30,229
24,21,99
6,14,199
15,16,387
3,29,200
24,7,98
30,11,538
28,13,144
29,31,177
24,24,28
13,27,610
8,7,6254
20,3,11
18,25,987
4,14,275
24,19,7
13,11,372
22,20,113
8,8,414
30,1,168
10,22,128
20,18,29
26,24,5
27,2,7
23,18,400
26,26,50
18,13,560
20,11,14
25,10,443
7,4,244
25,25,268
26,7,3
24,23,64
18,1,292
24,17,157
29,13,499
28,25,303
29,9,9
1,26,137
19,30,44
12,11,337
30,23,32
31,27,575
29,17,140
27,0,181
25,6,161
26,14,2905
16,31,716
27,20,25
29,3,93
28,19,107
0,21,575
19,8,251
4,3,12
24,11,482
17,3,6
26,2,219
3,19,162
12,21,231
28,18,25
2,14,236
10,26,10
25,12,183
9,12,45
28,6,549
27,23,171
30,7,7
26,22,173
23,7,245
19,24,108
31,29,223
13,20,18
24,26,3261
13,10,404
17,9,58
11,8,17
15,3,285
12,31,291
31,9,319
5,19,292
4,2,2185
13,14,13
4,25,15
21,28,84
11,17,444
15,31,1323
16,13,345
17,28,214
23,30,51
18,6,206
27,6,116
13,3,216
6,3,90
30,25,75
2,21,211
26,18,808
19,17,313
12,3,199
8,13,50
20,19,211
29,12,985
6,28,308
27,7,453
22,16,432
20,10,197
24,8,399
13,25,133
19,21,118
12,12,848
8,0,200
6,5,146
18,19,332
1,10,42
29,11,207
0,8,892
9,5,1278
4,27,10
19,29,7
18,10,1072
20,25,136
15,12,5
31,2,128
24,31,270
3,1,2212
10,5,77
5,8,504
17,17,70
5,5,378
20,31,79
23,27,154
1,0,1705
7,15,59
10,3,884
17,30,413
6,24,206
13,4,83
30,4,60
11,22,17
1,23,21
6,18,6
2,16,853
27,1,279
1,20,71
19,1,352
27,27,4
5,1,914
10,31,126
7,1,136
10,17,33
19,2,9
18,20,4
17,21,171
23,8,5
2,12,78
31,26,31
9,1,465
10,18,17
25,18,81
26,23,176
20,13,134
3,12,53
19,5,2388
31,10,804
17,2,172
0,26,150
16,2,393
5,20,198
29,15,646
1,2,190
4,0,1911
18,11,1253
10,1,254
2,13,271
26,13,7303
13,29,59
8,4,16
2,4,34
29,25,73
28,0,211
7,27,65
8,22,151
15,20,476
26,11,97
30,31,150
25,11,207
16,14,100
27,10,228
17,29,43
14,25,6
9,10,583
10,19,63
18,30,84
8,14,619
2,1,5585
15,1,274
6,8,44
31,21,188
2,18,44
11,1,190
26,10,281
16,21,145
17,13,933
1,4,514
9,17,756
6,4,673
4,1,980
23,26,128
15,28,32
20,24,54
0,31,33
29,8,132
8,26,350
13,23,83
1,19,56
10,0,1629
12,2,106
7,25,207
11,31,174
10,11,585
23,13,2555
30,9,1350
5,12,223
0,2,56
19,20,20
1,1,2467
2,31,26
17,4,127
21,22,18
29,10,315
7,10,291
17,7,158
16,20,3585
23,23,4
27,17,2572
23,22,185
31,23,213
8,27,32
7,13,337
24,0,292
15,18,190
18,29,14
17,25,77
10,29,25
19,7,466
11,25,8
24,6,226
29,19,19
29,28,2920
14,8,125
28,31,63
5,30,248
22,27,147
21,17,530
27,8,75
30,8,169
18,5,954
29,21,64
3,10,51
28,28,469
13,1,313
7,18,10
26,5,213
8,12,143
15,27,207
7,7,598
22,22,8
27,18,3224
6,10,258
22,10,2352
9,25,74
22,23,71
2,11,149
2,28,126
17,19,3306
24,18,109
25,1,357
27,21,2285
0,23,100
4,19,15
0,22,4313
3,14,46
4,24,43
31,7,19
9,2,390
21,11,984
13,18,285
6,2,593
3,17,311
23,9,32
16,27,74
16,6,402
27,31,3
6,17,46
15,0,69
30,17,283
9,6,84
19,11,547
25,17,518
25,31,900
12,22,77
13,16,4
30,3,108
13,28,60
16,30,123
14,6,795
20,17,163
0,1,589
16,17,130
27,9,702
22,24,118
1,21,40
9,21,161
29,16,205
6,1,1837
23,24,27
6,15,146
19,4,93
5,28,123
29,0,283
0,10,39
24,1,128
30,27,205
22,6,67
26,4,173
18,18,201
21,1,163
19,27,185
28,4,280
29,1,226
31,17,38
4,18,149
