x,y,val
18,30,1
15,23,120
17,18,7
22,10,7
15,2,29
11,22,1
30,22,1
25,20,4
29,28,6
30,13,32
21,27,7
15,19,24
25,28,2
28,29,16
28,17,33
4,11,2
4,24,15
21,29,21
0,3,12
26,18,60
11,20,3
26,16,5
22,21,6
5,10,4
30,12,1625
29,2,10
4,25,8
7,24,8
17,28,4
23,21,23
23,25,11
17,26,10
26,6,14
13,22,31
14,27,14
15,5,15
20,18,1
8,6,66
13,26,34
1,5,21
21,7,54
21,25,12
26,19,57
1,0,31
0,9,38
16,17,4
6,17,45
16,22,158
4,13,5
13,1,49
26,8,65
9,17,6
25,18,10
17,16,9
14,7,1
20,24,2
14,3,17
31,23,18
31,1,40
18,15,1
31,5,10
16,9,24
21,9,4
0,27,2
3,15,13
22,11,1
7,18,17
30,31,184
31,7,3
9,10,57
31,30,30
2,18,144
0,2,39
6,1,19
13,28,2
14,26,40
19,15,1
5,1,2
2,15,5
7,6,10
6,10,17
27,12,119
5,19,4
22,4,4
18,3,107
8,9,7
18,29,23
22,22,4
10,25,10
28,11,3
5,23,15
11,26,3
15,7,11
2,7,20
7,0,44
0,13,10
21,3,2
30,27,5
29,27,4
10,11,72
8,16,24
19,21,2
27,31,51
31,12,2914
0,30,2
24,31,1
6,19,37
11,2,28
15,6,19
8,21,1
28,16,17
27,13,69
24,27,2
4,29,8
30,24,5
7,26,2
11,23,11
10,20,18
11,4,27
30,21,3
7,13,7
31,10,7
10,12,42
1,6,20
24,23,13
2,3,83
7,2,7
9,1,7
26,10,9
6,18,38
11,9,30
3,19,13
10,22,2
2,28,4
29,24,5
1,30,3
17,7,34
30,15,28
13,30,6
9,31,20
17,19,9
31,27,19
16,27,13
2,17,5
23,24,4
27,7,21
1,1,11
2,19,4
9,11,1762
8,4,28
10,19,7
16,3,40
27,14,9
8,5,53
14,2,12
18,21,7
8,2,2
31,29,21
31,13,124
3,23,4
5,22,61
20,28,17
12,1,26
24,13,10
7,31,13
1,27,8
26,20,19
7,8,5
21,6,23
7,9,9
26,13,1
7,3,9
15,22,12
3,28,52
17,30,2
19,1,86
31,15,2
11,31,3
8,23,244
7,20,10
17,9,3
18,27,2
0,0,6
7,29,5
19,5,2
29,9,12
6,0,99
27,15,1
1,11,20
23,29,17
3,14,2
19,4,53
31,0,97
24,21,1
12,8,5
6,21,1863
12,2,9
29,31,691
1,13,4
16,5,15
31,3,18
7,11,21
9,2,17
30,29,4
9,16,279
24,8,11
12,29,4
27,9,45
18,5,58
19,6,9
16,7,38
8,25,5
5,24,8
20,4,54
3,8,12
13,23,6
16,2,68
8,11,4
28,9,17
22,31,4
16,8,35
8,17,16
30,17,86
31,17,2
9,13,7
5,21,2808
26,28,3
14,25,4
17,3,14
14,29,13
17,20,1
2,5,32
2,2,59
19,12,13
11,8,45
9,27,9
22,28,1
15,27,23
16,25,802
1,26,23
22,27,2
23,17,6
12,18,3
15,3,58
5,2,6
26,7,107
12,3,2
27,16,52
28,30,13
25,9,1
31,20,46
3,1,26
31,14,42
12,19,2
22,7,8
22,20,1
12,27,2
6,9,89
21,24,6
2,9,7
26,22,3
4,28,140
8,12,7
13,27,33
13,6,292
1,18,62
11,3,45
19,11,4
9,15,1
8,24,30
18,23,1
14,6,22
27,28,5
22,6,2
28,18,2
24,24,8
2,4,49
7,22,5
15,25,2026
26,27,1
20,11,2
10,17,14
15,29,2
17,24,9
2,16,2
25,23,2
18,16,2
22,23,10
29,19,20
10,8,9
12,31,22
14,19,10
30,5,28
2,6,10
19,28,17
22,14,8
28,0,47
16,23,13
27,6,5
6,4,1
0,7,18
4,3,16
3,25,2
15,4,76
31,19,16
0,6,40
7,4,10
23,23,29
29,6,3
8,29,86
9,0,4
31,9,1
24,19,8
18,18,6
30,1,104
16,0,6539
1,29,24
16,14,3
10,10,99
28,12,29
9,18,11
9,12,426
11,11,7
16,29,10
29,11,652
0,20,10
19,3,25
31,24,6
17,31,1
29,5,5
17,15,3
27,18,52
1,2,55
14,4,16
3,31,3
17,0,5169
10,1,21
14,17,15
9,8,13
4,2,30
3,0,29
18,26,6
8,28,13
30,19,2
28,15,19
29,13,31
1,16,9
8,26,4
10,4,9
9,9,20
14,23,151
16,26,426
17,1,1877
22,26,52
3,27,76
11,5,40
15,24,24
31,8,17
10,15,21
25,29,1
5,14,1
27,11,32
23,26,12
8,10,11
5,12,3
6,15,22
14,21,4
4,5,1
8,14,1
16,1,1223
26,9,16
28,19,4
5,9,5
5,30,2
9,30,14
17,8,5
12,4,27
14,10,1
1,20,5
5,3,25
9,25,11
20,20,2
31,31,2
18,0,2160
31,4,165
23,8,16
14,28,4
6,2,25
28,24,3
17,29,16
10,18,2
1,12,13
13,29,42
7,27,16
18,24,1
15,20,4
19,20,1
24,22,7
20,5,16
29,12,555
14,16,3
22,25,8
29,18,8
7,10,78
15,1,109
3,16,12
28,13,311
30,28,25
17,25,8
3,26,14
9,21,7
14,1,45
20,3,7
29,1,16
27,26,6
31,22,71
25,17,8
30,14,60
15,28,5
9,4,1
16,6,37
1,15,14
10,6,19
25,8,25
9,6,16
0,19,4
8,15,2
18,17,2
8,27,42
12,24,2
18,6,17
13,5,17
6,12,5
17,4,16
26,26,1
8,30,2
9,28,1
6,22,101
16,24,4
10,27,4
11,1,2
26,11,7
18,20,3
4,26,41
0,8,11
2,8,9
