x,y,val
0,7,75
17,18,32
6,9,60
16,26,76
22,14,29
2,13,28
10,31,20
4,22,154
19,16,22
18,23,94
18,4,4
23,12,39
14,16,54
23,15,145
24,14,201
4,18,1394
13,7,932
12,28,5
11,25,32
19,4,2
10,27,115
3,24,49
16,21,4
5,16,43
14,20,28
4,7,168
22,8,65
1,15,941
13,19,21
18,16,47
19,9,28
17,29,13
5,18,4054
19,18,87
15,29,75
0,15,110
21,10,42
1,26,17
15,10,27
4,17,532
13,23,29
24,11,48
22,17,8
18,13,48
17,21,11
1,4,32
10,12,25
21,16,275
24,12,44
14,17,239
0,31,18
8,30,10
15,12,34
24,16,211
0,27,88
0,24,51
8,14,24
12,19,42
14,9,27
8,24,45
16,22,6
19,23,65
16,29,722
7,12,57
3,19,45
6,29,92
6,13,19
19,17,11
24,13,153
22,12,66
11,10,43
17,17,21
3,25,90
1,13,3
14,30,4
17,30,10
5,22,70
7,7,2
2,9,750
15,24,65
13,14,124
9,8,124
25,11,2
4,8,110
7,24,55
11,12,72
20,20,34
1,29,303
24,15,75
9,26,171
0,22,35
11,8,37
10,18,34
17,23,583
13,22,6
8,16,27
16,27,28
11,9,281
11,24,29
10,22,42
2,28,26
13,12,32
1,11,66
5,23,53
23,13,181
4,19,32
12,8,790
17,5,157
15,19,43
10,6,26
4,29,101
2,19,69
11,19,331
6,25,58
18,5,62
0,19,21
10,14,51
4,25,200
16,24,15
9,12,16
6,21,118
9,15,89
4,30,114
5,19,114
21,15,25
16,17,64
10,9,185
18,9,58
0,9,115
0,26,98
6,8,33
6,28,45
6,6,258
21,17,132
18,27,39
1,19,6
6,31,41
11,29,2
17,31,42
1,6,1265
15,8,400
9,28,25
2,5,163
1,23,5
5,12,9
8,13,3
17,26,21
20,13,233
1,10,28
8,6,1467
7,28,46
1,27,109
1,18,18
12,24,43
22,19,75
12,30,264
9,20,48
5,29,95
5,28,31
13,11,82
19,5,56
15,22,100
13,20,24
9,10,56
3,18,514
16,16,388
21,12,64
12,23,9
10,11,34
7,20,72
5,11,37
16,9,42
10,23,47
16,7,119
9,7,10066
2,20,28
23,17,74
8,12,5
5,25,95
0,23,33
5,7,246
21,7,63
19,11,916
21,13,100
14,14,56
13,16,58
19,15,93
2,17,30
13,17,32
7,10,31
12,15,77
16,13,314
8,21,85
17,16,49
15,14,58
1,12,39
4,16,7
11,7,28
16,5,26
7,6,18
7,8,131
14,13,153
2,12,12
12,29,77
18,24,24
20,15,44
10,21,52
3,13,22
19,24,10
10,25,9
11,26,17
17,11,24
8,27,32
1,9,221
18,29,13
13,15,94
23,8,12
19,6,35
20,17,23
11,27,15
3,8,153
6,22,56
11,31,8
0,4,19
1,16,43
10,15,52
22,20,31
1,22,12
14,15,109
1,21,25
3,17,295
1,7,37
8,9,57
9,19,58
4,9,59
4,15,291
17,7,113
3,30,4351
22,18,131
13,27,14
20,11,76
4,11,126
0,14,46
9,16,32
3,21,32
4,31,88
18,18,141
7,22,794
2,10,11
20,22,134
7,23,101
18,7,317
2,8,150
26,14,7
12,26,1
10,29,11
19,21,307
20,30,145
5,24,58
24,10,3
4,13,4
8,10,260
0,6,113
1,25,146
13,21,16
5,10,119
18,19,574
11,21,42
3,7,104
8,18,79
12,16,45
19,10,29
8,17,34
23,10,858
20,14,772
17,20,56
5,15,21
20,23,4
3,26,167
2,29,455
18,11,91
2,26,66
19,20,25
7,29,26
19,30,39
14,11,25
15,5,3
19,29,79
17,19,79
11,11,52
23,14,84
20,21,259
3,31,97
0,25,111
17,14,53
1,30,119
21,20,129
6,15,9
2,7,203
14,23,26
3,27,94
15,20,30
20,9,891
13,28,17
8,8,293
8,28,44
1,31,46
5,13,8
20,8,81
7,18,98
8,11,164
0,29,187
23,18,299
13,25,9
2,23,66
15,31,6
4,27,71
5,21,61
4,6,37
3,10,103
14,19,47
21,22,163
0,12,85
2,24,59
19,28,44
6,17,16
19,26,28
5,26,47
11,30,33
17,6,70
17,13,40
7,16,26
16,30,638
15,7,77
9,14,2
7,27,64
14,29,29
8,25,27
5,9,54
18,25,14
14,18,41
20,7,51
17,9,36
11,15,58
22,10,93
17,15,15
3,9,80
12,27,9
11,18,63
15,28,49
4,21,23
2,16,70
25,16,17
11,22,18
14,27,40
5,14,16
23,16,33
23,19,11
14,10,31
16,11,16
2,22,4
7,31,27
9,29,33
16,25,60
13,10,125
9,23,53
16,23,56
8,20,69
3,16,56
14,24,64
10,8,176
21,31,2
22,16,82
18,17,17
12,18,29
9,17,68
9,24,115
20,18,16
15,26,38
21,9,51
6,30,46
9,22,62
13,31,22
1,24,158
8,22,25
8,31,52
12,11,39
11,13,18
0,20,96
20,29,16
9,25,23
5,20,122
16,10,34
0,17,230
22,11,41
22,21,28
19,8,21
6,19,65
12,21,4
19,14,56
12,25,27
4,24,144
16,14,44
7,9,9
6,26,31
15,17,79
11,14,122
2,27,42
6,7,325
10,30,13
8,7,3952
15,13,110
18,31,236
11,20,79
19,22,63
2,31,23
0,28,34
23,11,46
12,20,44
16,18,48
20,16,102
14,25,5
5,6,268
2,4,651
15,15,193
20,5,25
18,14,399
17,8,43
2,18,42
7,21,221
0,30,5
4,14,1
14,8,35
20,27,28
13,9,175
22,13,284
16,8,53
6,24,55
16,6,32
6,16,8
5,31,91
19,7,60
4,10,138
0,8,113
8,19,111
12,22,15
4,26,58
7,30,34
25,13,195
19,31,6
15,6,51
2,30,1258
2,15,375
18,20,81
13,29,41
16,28,20
7,14,50
10,26,37
4,12,88
8,29,18
20,19,19
22,9,49
8,26,71
13,18,57
3,28,83
14,22,28
14,31,14
18,6,58
5,27,93
21,8,42
15,27,45
15,9,40
21,14,74
21,6,63
12,7,49
18,21,60
10,20,132
15,25,17
6,18,233
11,28,36
7,25,53
12,17,120
11,17,238
2,6,84
21,21,617
24,17,103
25,15,1857
18,30,52
6,23,33
22,15,59
15,16,183
1,14,208
17,24,137
12,10,54
18,12,55
15,18,34
9,27,70
0,13,67
20,12,44
16,19,24
12,9,63
4,28,64
1,17,91
25,14,4570
15,30,34
10,17,140
9,9,160
7,15,61
3,23,55
17,22,16
3,12,48
1,28,107
14,26,19
3,5,25
19,27,56
19,13,14
2,21,62
14,7,51
22,7,109
9,31,179
20,28,2
21,11,100
7,13,16
9,18,63
13,13,4520
15,21,46
17,4,19
9,30,13
11,23,54
19,19,61
17,25,6
1,8,446
3,11,71
20,26,4
10,16,47
3,29,1417
0,16,216
18,15,58
20,10,73
13,8,516
15,23,17
14,28,27
10,24,6
13,30,24
16,12,84
16,15,45
20,31,195
