x,y,val
30,23,844
18,25,122
19,20,40
6,26,25
25,12,167
22,5,51
12,3,224
14,17,119
20,3,197
21,18,4
22,12,194
15,22,96
14,2,172
5,2,181
21,6,64
5,30,28
17,5,168
2,16,54
20,27,46
12,21,126
31,28,321
27,21,11
6,30,19
26,14,205
12,0,160
19,21,60
24,23,2
7,14,161
3,0,134
20,10,9
9,13,25
30,4,101
11,28,2
27,5,173
10,12,6324
15,30,159
22,18,117
3,12,86
5,26,47
29,20,234
22,25,24
14,13,1955
13,29,1
31,9,660
18,10,7671
10,22,163
0,23,3
4,19,16
2,24,44
11,6,1653
13,15,37
22,3,3
30,2,31
18,23,70
12,13,825
21,15,248
4,13,14
23,29,127
8,29,70
28,5,1
23,26,137
13,23,3029
21,17,52
9,2,525
13,24,149
10,27,120
22,16,86
22,1,4
2,12,103
25,0,136
28,23,4
5,6,567
30,3,42
7,8,21
17,13,63
19,22,50
12,2,6
26,25,97
14,25,113
8,5,4
16,18,72
16,10,8
18,3,1514
12,25,220
0,2,53
11,31,402
20,21,3
17,4,10
7,24,27
0,30,40
31,1,1109
22,20,59
17,16,607
21,21,214
28,3,2624
8,13,10
29,5,19
18,8,174
28,18,2171
6,21,34
14,26,28
12,16,340
15,8,433
21,2,48
24,18,168
22,17,13
29,21,2
10,25,130
5,12,494
13,13,235
3,26,173
10,16,607
17,29,26
5,20,80
13,3,196
7,12,188
13,7,3076
8,15,128
13,27,15
3,11,47
19,19,8
28,0,94
11,11,6567
31,20,3254
21,1,218
12,30,809
22,27,40
16,20,65
25,26,68
6,9,3610
30,13,140
5,1,52
29,16,2277
16,11,469
19,28,182
14,0,156
9,18,2074
3,28,6
25,21,5
15,3,149
4,5,1181
19,30,760
14,5,43
19,26,44
18,12,590
15,23,115
2,8,841
12,22,449
7,27,24
19,27,174
0,14,13
2,14,239
12,4,274
0,31,43
15,28,52
23,31,536
9,28,74
31,10,573
8,16,359
31,26,352
21,14,262
11,14,271
15,18,7
18,26,41
16,27,20
22,21,7
7,7,30
26,12,1016
14,20,39
2,3,978
28,24,25
22,13,711
19,14,11
3,2,44
1,15,129
18,17,526
2,10,15
15,16,4
16,13,57
24,27,6
24,29,29
2,13,42
28,12,23
16,4,284
5,22,54
6,23,94
11,9,13399
11,15,442
1,3,550
17,15,1333
22,14,3
1,11,30
14,6,1491
30,29,7
8,6,179
8,4,243
10,1,89
18,28,555
8,22,62
24,19,24
30,0,226
15,7,39
30,28,8
24,25,4
18,24,53
31,16,148
15,12,12
1,9,290
24,17,1446
16,29,100
24,15,468
19,9,1422
12,9,325
30,5,177
22,22,9
5,29,9
11,19,1
26,16,563
14,12,1791
30,16,214
8,10,10618
28,15,123
23,15,135
2,4,2412
18,4,171
9,8,478
3,3,86
21,28,226
22,24,79
7,13,521
13,4,182
8,31,92
9,12,16847
1,10,257
18,20,106
20,29,663
18,31,257
18,5,264
4,0,275
4,1,18
10,20,881
31,21,710
27,17,182
1,12,31
11,2,206
15,10,493
15,29,22
16,1,3516
12,18,124
9,9,9748
5,19,187
3,18,3
13,31,47
3,23,10
9,15,3398
2,1,11
4,16,139
5,31,30
26,26,267
28,22,9
23,4,64
3,5,335
3,16,50
1,13,76
17,25,41
10,23,45
30,15,500
6,19,2
21,19,132
8,23,178
20,4,126
21,11,151
17,8,229
22,19,69
31,15,89
17,12,1030
19,12,491
16,25,118
31,12,6
27,2,225
21,12,1477
22,11,15
22,7,220
27,31,21
26,18,5
2,18,13
14,19,56
30,10,251
27,25,9
4,8,3211
21,22,50
3,17,60
13,1,141
4,2,6
17,27,126
11,1,265
25,22,9
11,23,4
0,17,85
19,13,14
30,22,421
16,31,23
23,28,151
26,13,135
23,11,47
18,6,35
13,6,812
29,27,464
29,4,274
6,28,3
19,10,98
18,11,270
0,27,163
10,6,728
17,9,108
14,3,125
29,0,75
6,13,50
30,17,80
29,7,1
9,0,1397
18,9,556
21,27,287
20,30,2
17,22,50
1,24,111
29,15,540
21,5,78
10,4,28
15,31,594
4,7,324
23,14,6
15,25,6
31,31,854
3,27,63
18,1,44
19,3,28
28,28,73
17,1,31
28,16,4792
12,26,15
16,12,103
12,7,68
22,6,20
16,0,223
5,9,802
0,20,7
12,1,166
30,18,245
4,4,1164
18,22,53
13,18,189
25,3,2
10,14,3646
4,15,917
20,0,78
0,4,75
3,15,125
18,2,51
21,26,52
30,9,972
22,15,183
7,11,748
4,26,83
25,18,101
3,14,87
19,1,9
0,21,15
10,13,143
18,7,267
25,15,18
8,26,75
4,10,144
18,27,23
6,17,117
9,31,30
7,26,24
24,28,108
21,31,5279
17,21,25
15,13,418
15,24,1116
3,10,191
24,11,164
24,31,6
16,17,184
16,24,67
17,10,5525
31,5,345
1,18,27
14,10,558
16,7,14
10,31,116
6,20,144
7,1,221
30,19,540
5,4,439
25,14,44
13,22,1
0,16,53
6,29,2
6,4,25
19,4,117
15,20,527
9,3,269
31,18,100
7,2,108
1,8,13
26,27,190
20,20,1
14,9,161
10,8,1170
7,17,412
1,0,6
14,1,60
3,31,46
15,6,450
20,26,78
0,1,4732
23,17,977
10,7,345
23,30,39
2,31,6
9,16,242
22,26,48
11,16,60
5,18,329
8,1,1241
2,2,137
28,19,21
3,9,61
8,25,3
23,27,270
6,16,4
10,11,3946
20,18,53
5,28,15
11,25,89
1,28,341
28,27,369
20,11,85
18,14,238
23,3,24
25,11,223
1,31,168
11,4,218
25,31,42
24,9,84
29,26,86
10,19,9
18,16,483
4,14,25
9,26,398
31,3,106
5,23,12
23,16,37
12,27,90
1,26,28
11,29,94
7,3,837
29,3,59
31,25,833
26,31,1
0,6,47
20,19,114
17,0,105
14,14,6
15,5,381
12,14,42
12,15,354
4,6,1550
13,5,455
8,3,1146
1,20,3
21,23,59
1,7,303
19,31,18
27,12,405
6,0,252
1,14,10
9,21,176
17,6,26
21,24,18
0,15,323
14,30,20
8,7,1149
30,27,31
19,11,524
25,19,28
26,2,115
27,3,407
31,23,540
27,20,182
27,18,60
29,22,5
14,27,16
13,17,136
30,24,400
