x,y,val
6,20,1369
3,5,318
13,15,26
23,29,12
7,12,3
6,24,305
30,13,431
25,17,2525
16,23,68
26,18,994
21,6,90
23,13,97
7,19,1743
29,17,2305
3,8,361
25,16,1584
20,31,5
20,26,61
17,4,306
22,28,25
18,18,2
31,0,124
5,16,103
20,24,45
1,11,5
21,30,8
0,25,59
2,7,809
19,30,10
23,7,655
25,15,55
24,25,457
24,7,126
16,18,93
6,19,7286
26,19,621
11,13,3
19,10,30
6,16,417
25,1,142
5,3,8
20,0,15
5,27,6
16,7,564
31,18,157
30,0,726
25,2,3
16,8,320
22,27,9
5,18,155
4,1,1
17,7,258
21,15,203
17,9,17
2,21,228
13,10,2
14,30,309
20,23,72
1,30,61
26,13,308
0,14,5
5,23,437
9,22,1
13,18,596
14,14,3
6,5,594
24,13,1362
6,8,907
5,19,822
30,16,746
2,23,191
0,3,33
30,27,23
1,20,52
14,9,54
18,30,156
22,7,819
0,6,996
2,18,1568
9,28,165
4,12,37
17,19,5
29,1,104
22,26,151
25,3,5
7,24,56
30,29,171
19,29,26
5,17,863
9,8,4
22,18,21
16,24,22
19,1,215
28,1,1170
4,23,2
10,28,29
7,23,1795
24,2,74
13,16,2
17,25,104
3,17,1152
25,30,39
25,5,76
1,6,872
10,30,1
21,5,19
29,16,10976
23,0,4635
19,24,415
3,7,236
24,0,365
25,12,245
11,9,80
11,21,210
11,29,11
13,28,106
2,6,253
25,14,331
2,24,30
2,1,19
17,3,1
17,8,22
21,0,54
17,24,436
23,16,1108
14,6,150
31,16,2501
1,21,77
17,27,30
3,2,2230
29,15,2610
26,17,3333
1,4,825
29,19,308
20,5,66
3,30,1169
21,3,53
0,11,41
27,2,553
6,14,21
10,8,92
24,18,403
11,8,289
25,31,120
22,16,270
24,3,49
7,5,3
28,16,6478
6,23,604
22,15,38
14,3,349
20,2,9
12,15,18
10,17,2482
3,14,117
21,22,150
8,31,8
20,30,62
23,27,42
5,2,598
21,19,34
17,23,5
14,28,11
31,1,171
25,28,25
9,3,6
2,17,22
18,11,197
0,18,1
24,6,6
3,15,148
14,21,115
3,31,11
1,5,1261
10,11,8
26,10,1
13,14,256
2,26,14
26,20,783
25,19,50
7,18,6191
27,17,4233
13,3,205
18,8,161
31,14,1597
15,9,6
15,3,3
15,18,21
11,20,3
22,30,30
17,28,15
18,9,218
2,20,809
3,23,335
15,10,7
15,5,191
15,2,499
22,22,422
20,10,9
1,23,90
3,0,469
11,30,16
21,16,13
12,1,64
13,4,54
3,20,220
30,28,9
14,5,23
9,15,41
20,21,383
23,14,385
2,9,335
4,3,2028
23,20,144
8,19,3948
20,27,60
27,16,1498
24,8,13
4,20,96
24,16,1058
16,11,59
8,7,40
30,17,313
9,13,59
14,10,7
29,3,273
31,17,2678
15,11,282
10,9,64
8,1,6
24,1,184
21,21,313
13,1,177
22,25,470
27,3,179
7,14,267
0,12,96
24,14,619
31,28,58
12,10,54
6,15,434
12,12,7
10,14,63
5,4,206
4,6,131
19,4,2
17,18,4
1,28,482
30,19,2
0,17,1
8,0,947
16,10,168
10,4,65
0,26,1125
19,9,44
29,2,431
27,15,1189
2,10,424
23,5,590
4,10,84
6,17,716
5,1,407
20,22,31
17,10,59
1,14,3
7,4,8
23,4,140
0,4,380
23,25,40
7,20,190
6,2,380
0,8,327
25,4,120
14,29,26
18,29,128
28,0,926
23,8,1225
8,22,754
4,30,84
4,28,49
15,25,68
30,1,145
15,30,34
4,17,359
12,27,45
12,17,341
8,15,13
22,17,251
25,27,53
14,8,97
9,21,4
1,2,412
23,26,114
22,3,181
4,21,60
9,29,38
20,6,15
21,9,117
11,14,426
20,4,11
5,6,18
21,2,557
2,8,640
6,22,79
10,31,132
26,16,434
31,15,554
26,31,11
31,2,32
22,23,14
2,30,294
3,24,195
24,15,261
13,11,23
26,0,485
10,21,4
0,13,3
6,13,9
11,5,67
6,6,4
6,28,12
1,29,188
28,26,15
20,11,18
0,30,259
5,10,15
7,7,2239
1,7,767
21,29,137
28,3,5
2,11,28
2,12,3
22,29,4
5,8,167
5,25,4
4,9,598
13,9,80
1,27,656
4,26,232
21,25,207
24,26,72
16,1,2655
22,21,12
26,30,12
12,13,1
4,25,4
6,9,596
28,2,1072
7,17,73
9,2,8
8,13,138
3,28,148
3,6,27
18,7,597
13,27,24
2,15,274
24,20,1233
11,16,109
22,20,36
2,28,2318
3,16,160
23,15,799
15,1,222
30,14,1501
11,24,2
15,19,2556
22,31,53
22,2,21
17,2,54
22,6,5
10,3,431
23,30,105
9,19,388
27,28,1
20,29,12
1,1,131
2,25,524
21,23,227
9,11,174
21,1,188
0,9,465
15,6,44
12,21,1
2,2,92
7,27,3
6,7,44
1,25,249
2,0,135
26,26,189
0,16,6
4,5,431
3,1,540
0,7,319
10,7,304
9,0,31
9,31,15
23,24,379
25,20,1767
15,23,132
24,5,58
6,12,339
18,27,81
12,7,163
27,12,68
3,11,33
4,11,88
28,15,1009
12,14,101
27,27,260
26,1,22
4,18,98
13,30,34
12,4,128
2,22,16
4,2,14
9,17,6
31,27,685
6,29,7
3,22,196
5,20,207
12,16,159
30,18,46
8,16,11
9,30,4
29,18,235
1,17,2
17,1,187
10,29,108
7,15,233
0,31,27
