x,y,val
27,6,36
5,7,210
0,5,327
13,14,5
4,16,140
9,5,554
28,23,413
21,6,519
26,19,147
5,1,2965
27,17,832
17,0,115
12,2,885
29,12,2315
14,28,834
0,28,425
29,29,212
10,5,117
26,16,251
4,27,216
30,8,2290
8,10,482
18,22,900
3,28,33
3,4,605
11,30,504
25,26,196
16,26,372
26,9,1608
15,16,484
16,8,1696
5,21,65
7,24,416
16,15,59
30,3,28
12,6,203
28,13,991
17,27,103
8,5,1356
30,16,217
11,4,33
27,12,391
0,15,293
9,8,1172
18,1,116
12,31,346
22,13,341
7,29,1129
6,21,317
24,18,295
10,4,16
4,17,1936
10,16,314
16,16,276
25,10,3057
27,23,769
11,8,391
5,8,78
3,12,109
18,27,394
17,16,201
3,7,1112
12,26,146
23,27,743
14,0,69
0,7,183
6,13,855
11,2,83
17,29,303
15,19,296
18,26,176
18,30,131
3,11,177
26,5,6
8,28,288
13,29,185
15,8,1038
21,0,534
4,4,235
22,17,83
3,5,3266
8,29,84
20,24,159
17,22,427
28,7,549
22,12,443
29,13,2830
15,26,554
28,27,140
11,28,1555
18,6,1297
16,31,806
2,4,151
17,21,4498
29,17,564
12,21,207
6,26,807
28,10,261
20,25,88
29,23,938
1,9,624
26,8,841
6,17,45
1,30,95
18,11,223
20,6,302
1,14,68
10,24,324
9,18,162
4,31,923
12,28,409
26,31,154
20,16,36
2,8,1000
6,9,508
18,15,93
16,20,460
19,14,212
9,6,1730
2,14,131
5,17,249
17,6,393
21,29,362
30,25,181
28,2,595
7,9,682
2,29,78
23,7,2040
20,8,199
3,16,572
31,0,2
5,2,1407
19,11,831
29,24,234
29,6,2470
24,8,189
21,28,179
28,20,271
22,30,84
4,2,272
23,0,1
21,17,485
6,15,1307
23,9,3009
22,15,421
13,8,284
26,2,394
20,31,175
29,7,158
16,5,29
21,4,212
21,16,93
8,31,117
26,1,7
21,12,642
27,21,340
1,23,6139
26,24,193
19,1,187
10,18,640
25,29,301
1,6,284
31,24,344
10,22,367
2,20,37
0,11,607
27,15,121
27,29,560
14,24,89
22,5,87
19,16,45
21,25,146
1,18,749
4,8,431
7,26,58
9,23,102
31,26,141
5,24,356
1,31,36
18,23,162
13,6,126
26,26,94
14,25,106
2,25,425
9,31,153
30,1,213
1,24,994
8,26,80
7,7,80
24,21,179
9,0,1175
0,8,131
29,3,1071
24,16,165
3,6,288
17,15,28
27,5,197
28,17,285
31,25,134
2,7,192
15,2,7
6,23,142
15,17,934
0,4,72
29,14,455
16,6,178
3,22,138
31,21,136
7,13,405
15,7,251
29,28,282
27,28,317
13,3,218
27,16,97
19,0,47
29,2,1262
12,29,1026
1,1,1326
21,11,220
25,9,1892
1,25,35
11,7,494
24,17,118
5,16,220
13,12,32
8,30,153
16,0,343
28,14,253
17,11,57
13,5,252
11,11,71
1,16,106
31,13,58
4,14,139
5,18,233
16,7,203
26,30,192
30,5,6495
30,6,3664
24,29,229
20,12,656
27,31,292
18,5,1544
22,2,36
3,17,164
31,5,1084
4,20,587
5,9,423
1,15,137
2,19,170
4,13,139
2,1,724
21,27,161
8,20,80
14,15,109
29,16,450
23,25,491
12,16,323
12,5,280
30,2,26
5,20,128
4,21,124
16,27,108
30,31,145
8,1,440
27,1,19
17,14,415
3,30,83
0,12,286
18,25,142
5,6,111
6,22,725
9,19,125
6,2,231
16,14,102
7,17,153
25,25,349
3,26,34
23,13,357
22,24,229
24,13,189
8,4,416
7,2,212
23,17,198
20,4,399
15,25,612
28,12,1112
31,11,883
27,26,154
23,31,891
23,24,224
8,7,193
27,9,632
8,17,276
29,27,262
4,5,206
23,26,1452
21,10,336
29,0,2
12,15,110
16,19,147
1,5,120
2,21,267
7,21,85
25,18,299
26,11,377
0,9,153
24,19,693
17,7,107
2,30,82
0,6,1014
2,15,124
30,14,368
1,8,161
13,19,367
28,9,117
29,5,2780
4,10,286
1,26,97
8,24,193
21,1,69
26,3,45
6,27,97
26,4,164
5,25,790
28,24,298
26,20,584
19,31,212
27,24,185
11,15,367
20,7,225
9,14,10
6,29,1055
12,20,237
30,21,1968
20,9,571
14,5,41
2,0,1318
29,9,100
22,21,265
30,23,3131
19,12,176
22,16,319
7,31,238
28,15,552
9,4,108
13,17,206
19,17,121
16,4,140
7,14,211
3,25,89
28,31,323
11,17,114
17,30,124
0,25,135
6,30,188
14,26,139
8,15,44
22,29,143
19,21,333
25,2,43
30,30,194
16,17,362
11,14,92
17,3,19
30,7,1793
31,29,302
14,9,606
