x,y,val
26,11,240
20,15,290
0,0,278
30,8,1477
2,17,6947
18,6,7
18,5,2
23,24,50
4,22,25
22,18,550
20,10,1471
11,16,831
11,0,614
5,24,33
19,2,260
12,2,4625
24,16,933
8,25,12
14,13,8540
9,12,45
17,15,90
0,18,961
24,31,137
9,18,2012
24,28,4
31,6,747
9,16,949
3,17,691
9,14,1217
2,10,705
0,23,4925
1,22,1725
3,0,85
20,2,2701
0,19,4828
0,4,7168
16,12,166
8,12,29
17,3,2
8,30,255
30,23,87
4,27,121
18,0,619
31,30,2552
11,1,1861
11,30,268
30,9,535
5,20,1444
14,25,440
9,20,34
31,20,14
13,28,378
28,14,1784
26,17,1337
28,11,2314
26,8,371
6,8,272
2,5,139
31,1,378
7,21,276
17,31,738
25,15,327
15,0,1825
3,4,34
12,30,4
14,2,20
12,19,964
28,8,10939
8,19,5478
27,23,4
10,6,21
15,27,102
26,30,334
29,31,91
8,10,2544
21,20,1004
0,14,2190
2,14,717
8,29,1576
25,29,20
31,23,123
8,9,253
15,10,105
10,13,5161
28,15,364
14,19,460
29,2,551
11,14,480
5,6,1307
1,11,4100
21,3,496
16,2,1112
20,13,1090
24,29,331
1,28,923
7,7,11
1,10,3441
27,11,1594
24,12,1623
28,16,348
2,9,835
18,18,352
29,7,590
12,25,1007
2,1,106
4,26,2909
15,30,9
11,7,6
20,16,747
5,21,1267
16,24,1223
2,19,2365
13,14,340
8,0,795
20,31,2
31,0,3
22,4,115
9,15,1196
4,29,2502
4,6,843
16,19,364
2,30,265
3,31,6463
8,7,8
2,29,2208
14,10,1574
0,9,2377
8,28,1184
17,14,45
21,13,719
12,15,228
12,4,884
21,4,33
24,13,328
2,26,533
30,11,1924
25,1,293
13,3,1746
0,10,673
7,26,5947
6,17,1886
15,19,266
4,21,101
13,18,290
0,2,1833
27,9,6146
10,27,933
28,9,9855
4,4,267
5,5,707
10,25,617
30,13,88
9,8,1192
20,12,221
0,22,8752
0,8,589
31,13,619
26,16,866
15,12,568
13,15,10
5,23,84
6,23,91
19,11,404
24,27,44
6,29,1
12,31,203
13,13,6032
10,2,113
10,4,287
27,15,788
13,10,6
11,24,42
6,1,342
3,30,469
24,7,437
3,1,141
13,30,1523
24,21,24
13,2,894
2,6,220
26,10,1110
2,0,242
30,20,18
13,4,160
3,27,748
4,3,236
23,0,28
1,6,414
3,19,864
9,7,206
26,4,822
13,5,854
30,26,2
7,3,484
4,5,404
14,20,3663
19,14,3181
7,12,2063
14,29,28
22,17,4963
11,28,174
28,12,1950
1,21,361
9,0,690
17,18,329
13,22,228
10,24,3
11,15,544
15,15,133
12,14,51
3,14,132
31,28,214
27,31,28
23,15,114
0,27,385
5,8,1169
30,16,147
10,16,1630
4,16,31
3,18,4202
11,2,3511
29,30,594
28,13,4346
0,12,7543
9,1,410
7,11,16
18,3,1
18,1,1099
23,16,763
24,9,821
29,3,508
29,10,1626
26,13,758
4,10,18216
24,5,10
