x,y,val
15,1,48
23,6,158
30,1,390
7,2,1224
3,2,1216
24,8,4004
24,7,8139
0,0,20659
27,9,2700
7,0,1
25,2,2621
8,5,2
4,2,473
24,6,284
2,2,309
11,6,7
22,3,2726
5,3,223
27,10,39
9,3,8
0,1,337
6,2,23
28,5,111
27,1,89
31,6,150
31,5,107
10,7,10
1,1,430
5,2,44
12,3,119
9,5,45
2,0,755
19,0,159
31,8,733
30,2,552
26,9,72
15,0,6803
13,3,9
24,5,312
9,4,1044
16,0,5144
29,9,1462
12,0,28
24,9,151
31,1,464
25,1,1116
29,5,25
30,8,949
30,4,164
28,6,2015
2,1,31
30,3,13
26,1,3129
8,1,12
28,9,743
30,5,131
9,8,2567
7,3,1692
30,0,35
25,8,8753
5,1,549
9,9,11
31,2,2697
11,0,222
26,3,536
27,7,102
24,3,324
29,3,69
29,6,2121
30,6,8
17,0,432
25,5,9
3,0,1512
29,7,9668
27,5,1
13,0,50
23,0,40
30,9,2389
24,4,106
26,0,3
3,1,744
25,9,959
22,2,187
6,1,65
27,4,1726
14,0,43
6,3,1689
23,7,342
22,1,14
14,2,48
30,7,1803
1,2,494
23,1,6
25,7,757
9,0,137
14,1,267
25,0,37
31,9,10346
9,6,336
25,10,65
29,8,2450
26,10,1
20,2,4
8,0,748
24,2,122
1,0,5763
8,8,231
28,1,12
8,7,2
19,1,396
31,11,185
18,0,368
23,3,458
10,0,7
21,1,638
5,0,682
9,7,56
4,0,1902
28,2,108
31,0,63
24,1,47
7,4,2
20,0,28
21,0,27
26,2,22701
13,1,146
13,2,68
22,0,131
27,3,429
4,1,3246
28,3,48
6,4,132
24,0,17
8,3,380
8,4,20
23,4,1
27,6,12
29,0,2
10,8,44
31,4,87
29,4,559
18,1,110
7,1,2
31,7,1648
31,10,6801
25,4,28
27,2,6333
29,2,49
12,2,7
8,9,63
27,8,2024
12,1,22
28,7,5484
25,3,310
6,0,170
20,1,232
21,2,5504
10,3,1
28,4,5933
28,8,3862
