x,y,val
27,5,4
16,22,129
31,17,6
2,27,85
14,30,230
1,0,39
30,2,3
17,15,64
30,16,411
7,5,30
3,17,36
11,2,72
7,26,128
4,14,221
22,8,660
6,14,163
19,7,31
7,21,121
14,11,180
8,14,218
20,16,28
15,1,106
12,21,60
21,21,56
1,3,164
20,10,375
19,25,326
29,0,6
6,29,899
20,4,3
14,21,89
11,23,83
3,19,44
9,7,114
25,6,3
5,25,8
25,20,1152
9,24,3
0,27,18063
8,11,125
4,29,181
26,17,200
18,0,907
7,1,204
17,27,717
19,16,279
7,29,39
31,9,8
9,15,3618
11,21,81
19,15,3
22,21,94
2,13,259
11,8,95
9,18,139
5,27,95
18,8,3
23,20,104
16,5,198
15,11,46
5,10,34
19,1,12
1,27,2074
11,1,27
10,19,189
10,5,278
28,7,108
19,17,14
8,24,33
29,9,723
21,2,583
0,13,56
20,3,1730
6,6,28
10,31,176
19,19,19
4,28,60
2,9,6
15,16,42
16,15,28
0,18,39
15,19,88
16,11,527
31,18,886
12,31,3
24,18,243
18,16,76
0,30,216
4,13,27
15,25,170
12,25,181
24,9,350
9,23,434
0,1,19
8,13,244
5,29,338
3,15,222
6,26,355
22,2,339
16,8,303
1,13,353
3,18,178
6,19,98
11,14,35
10,4,69
19,11,184
10,28,105
12,12,147
13,28,71
1,15,94
9,21,62
13,25,119
5,20,43
10,27,151
0,4,72
5,24,72
7,16,188
5,7,143
25,9,22
20,24,81
12,9,3
1,25,235
0,20,73
16,3,499
15,4,3
2,20,54
14,20,1150
21,1,3
9,19,41
4,20,194
12,22,48
7,30,138
9,1,69
5,28,201
27,4,127
4,3,15
5,15,75
6,7,23
3,0,29
21,0,59
24,17,374
5,22,141
16,21,16
16,4,1495
14,10,144
10,0,60
12,18,131
11,26,7671
9,4,11
8,17,116
7,17,58
27,18,6442
17,4,477
14,16,15
10,29,48
13,20,77
0,21,141
18,11,3
14,18,18
2,1,180
1,11,188
10,16,74
9,5,26
8,15,14
4,7,4
21,10,62
2,0,99
0,23,10
27,10,88
0,14,89
11,24,34
26,5,317
21,25,93
3,3,99
13,0,140
20,15,8
9,8,132
12,11,172
20,26,302
21,7,159
2,3,75
5,23,8
20,9,77
22,17,152
4,11,64
9,31,171
8,8,69
7,31,3
28,5,30
19,3,59
22,9,2456
2,22,189
23,5,1312
21,19,53
21,9,3456
22,5,149
28,19,9435
26,7,23
6,18,165
3,14,36
4,27,541
7,22,23
15,28,467
5,13,124
1,21,59
11,31,260
4,15,23
9,25,288
8,25,128
8,1,10
10,2,16
26,9,194
22,10,3
29,6,25
30,17,133
0,2,131
29,17,193
2,17,50
11,12,139
2,2,17
6,30,1847
15,29,3
10,15,1770
11,9,6
2,10,178
14,28,567
13,10,1678
10,17,135
26,8,3
27,6,71
9,20,82
10,10,135
12,26,2316
9,29,82
6,10,129
10,22,13
14,9,10
17,5,206
14,3,19
3,8,84
5,1,190
6,1,68
14,26,124
18,22,43
17,3,7
5,11,20
11,30,374
1,5,137
28,3,46
9,22,5
0,28,2625
13,19,70
15,18,86
2,23,465
19,26,1520
22,3,10
20,0,3
2,11,22
25,17,241
19,10,423
19,27,106
4,22,490
23,6,2678
8,10,32
4,12,69
14,27,323
30,8,230
8,21,87
4,23,128
7,3,235
1,20,90
23,22,680
7,14,19
6,23,34
25,7,268
13,11,90
10,20,49
5,21,125
16,16,6
15,15,144
14,1,137
31,0,60
23,17,78
3,10,3
16,28,1699
6,3,3
28,18,51
18,4,135
2,15,59
20,6,11
23,0,210
13,17,6
26,0,158
21,17,53
30,18,124
6,21,802
20,1,412
0,11,38
6,16,12
29,19,2095
13,29,841
22,18,111
18,7,381
8,5,126
25,19,318
8,3,15
6,22,287
12,8,79
8,27,29
19,4,3
31,2,2
2,21,138
6,28,128
17,6,244
10,11,88
3,24,26
4,2,130
11,28,146
21,20,202
0,19,2094
0,0,216
4,21,376
5,16,84
10,7,44
22,16,5
22,19,58
16,25,99
29,7,63
13,26,61
21,22,382
6,25,3
31,16,16
18,15,78
6,17,153
22,22,42
3,13,3
14,0,3
9,30,48
3,9,110
6,24,135
15,14,31
5,5,273
15,27,34
21,24,833
4,18,3
28,4,5
13,18,56
23,21,499
15,24,111
29,8,60
7,0,4
1,19,40
6,27,69
9,9,89
30,9,325
7,18,34
15,2,15
17,16,1110
0,15,33
3,16,11
0,29,7
22,1,6
29,1,91
10,25,387
12,17,46
11,18,286
18,18,59
7,8,83
8,29,66
10,14,3954
0,16,394
20,19,233
5,2,26
7,7,181
6,12,108
1,12,25
14,4,25
10,23,105
23,8,65
7,27,131
6,8,4
1,22,39
0,22,80
5,12,22
0,7,175
2,26,123
0,5,3
8,19,85
11,17,4
8,23,5
13,2,150
1,4,173
13,9,85
12,27,1004
4,4,17
21,6,99
21,8,987
23,7,195
20,2,181
20,18,7
18,5,44
16,24,3
20,17,56
21,5,121
12,28,3
6,0,76
31,6,16
2,14,15
18,20,62
12,20,14
12,29,91
27,20,4
3,27,316
2,5,24
8,20,75
