x,y,val
0,20,2
5,2,441
26,1,104
5,23,584
25,28,236
4,4,596
8,29,237
10,1,62
3,20,1
22,12,10
22,11,362
20,29,404
22,29,219
5,6,69
6,21,3
0,17,394
1,21,2
31,30,1
8,21,75
23,27,357
27,24,1
12,1,1422
15,16,189
27,14,1
27,18,3
30,13,51
1,17,336
26,0,17
31,15,17
1,23,155
8,13,1
10,16,27
4,16,5966
31,22,642
11,16,1201
17,5,274
16,9,248
6,1,97
30,14,13
2,6,367
27,9,421
16,4,997
16,22,15
27,3,235
3,3,1851
17,2,1318
2,19,1
6,20,266
17,8,240
1,8,37
26,5,29
1,6,309
23,10,185
7,3,868
9,4,254
15,11,1
26,18,7
27,8,107
2,5,499
29,8,6
31,25,413
2,4,229
22,3,150
26,2,127
8,3,659
7,17,1
1,16,917
4,23,1304
12,15,154
13,28,414
1,13,4
22,2,14
5,30,298
21,28,223
25,31,3
26,23,420
3,8,3
10,20,3
10,8,659
12,8,19
8,4,216
9,29,148
15,3,55
25,29,15
0,7,89
14,4,29
1,3,597
3,17,311
16,11,5
17,4,31
14,29,39
26,7,54
3,16,418
8,28,7
7,20,105
8,2,409
1,22,33
8,7,390
28,7,140
29,23,1
16,5,94
1,19,20
29,24,35
11,28,1
7,22,31
6,17,328
27,28,12
14,27,36
14,8,114
6,23,159
15,19,120
25,22,1284
16,28,251
15,29,65
28,26,3
5,29,68
15,8,48
9,13,244
27,17,78
31,5,180
23,13,4
2,18,97
21,1,681
15,31,430
19,11,16
26,8,1245
0,0,3077
4,15,819
8,30,78
18,19,2
23,22,112
13,1,420
14,11,15
13,26,13
4,2,5097
17,19,3
19,2,10
30,3,17
18,3,256
12,3,2952
15,5,94
15,14,166
0,31,179
24,1,473
11,2,564
3,21,241
30,22,30
6,19,16
29,2,54
21,4,131
25,27,58
2,30,118
7,8,1793
14,19,1
6,5,90
23,12,41
24,27,7
4,30,160
8,0,1189
22,5,20
2,1,54
28,13,40
7,0,1961
11,17,337
4,19,622
8,24,101
21,23,165
10,3,111
2,17,7
8,8,1341
13,3,1660
12,30,11
28,29,688
9,6,1126
6,18,1
20,4,45
11,20,50
10,0,1163
16,1,995
8,11,546
13,23,13
11,6,1641
5,8,312
31,1,101
29,3,47
10,19,29
28,6,192
4,1,216
29,14,8
8,6,764
15,20,50
13,16,68
24,3,217
3,5,75
0,22,333
23,3,221
12,4,735
15,22,1075
20,28,252
