x,y,val
27,10,45
25,22,69
20,7,127
31,23,180
6,23,2
11,9,45
18,4,125
27,25,370
9,11,12
18,11,95
24,2,8
5,16,1
20,11,217
23,31,233
24,8,202
21,9,488
5,2,5
1,16,26
28,7,114
7,3,54
16,26,14425
19,12,556
13,16,80
15,18,30
6,12,185
9,4,154
29,0,1762
31,22,4810
9,5,842
27,22,112
0,30,197
20,29,1722
6,0,46
21,12,116
28,19,359
0,22,53
15,23,9
1,1,109
19,17,92
2,31,2356
4,2,72
18,2,3
22,10,10
26,27,328
30,28,81
12,10,11
28,10,8
30,5,359
29,22,80
5,14,1
18,26,607
10,9,127
25,11,420
20,22,329
12,14,383
13,7,111
1,12,33
7,7,21
16,28,4
6,3,10
3,0,23
16,3,1
5,17,83
11,6,57
4,27,44
30,14,34
10,20,17552
18,9,7
25,25,186
3,11,16
10,17,630
3,29,198
7,1,60
15,1,113
31,2,237
31,30,8839
20,5,19
26,19,220
6,21,1
13,9,65
30,21,25
19,15,216
10,10,10
22,23,8196
11,26,458
15,12,679
17,22,266
3,16,4
28,17,91
15,8,407
9,0,27
31,31,12333
3,22,1
28,30,135
21,14,29
7,31,344
16,19,332
21,29,1622
8,18,2727
20,18,1277
4,16,37
3,18,253
28,16,70
19,9,258
18,14,53
29,18,179
31,17,248
6,24,77
26,24,12
17,11,89
10,31,14
7,23,13
24,15,44
17,25,631
29,12,806
2,17,60
15,10,804
16,16,77
5,9,356
4,9,15
7,22,46
23,17,57
23,29,3875
19,28,1507
12,27,120
1,0,147
9,15,72
10,3,24
10,16,713
8,16,262
9,26,90
14,1,273
17,26,2047
1,30,25
29,8,405
13,1,128
13,19,226
4,23,12
2,24,223
29,28,457
17,13,142
9,25,9
11,3,126
20,6,99
29,27,31
2,15,25
25,1,108
8,20,59
10,21,211
1,28,440
17,21,15222
17,17,40
0,26,43
5,4,19
22,27,397
5,7,70
7,27,375
6,9,420
7,8,132
25,10,401
18,20,16132
20,12,268
12,16,253
27,0,11
24,10,9
18,21,5920
8,7,49
24,30,3811
8,2,271
15,14,60
30,20,1097
21,26,3575
9,8,77
16,1,60
26,31,1247
17,24,9
24,21,69
14,27,43
25,18,59
21,28,864
30,1,1827
14,18,247
19,11,199
23,12,5744
28,4,70
4,29,219
9,9,5
22,24,5759
26,2,1
16,8,117
14,7,492
16,6,32
5,18,72
6,11,13
24,13,2959
14,26,113
2,16,5
29,26,257
4,8,19
25,17,24
19,31,212
22,12,59
16,27,1864
6,20,9
6,26,5
24,28,7437
30,7,189
9,31,386
6,28,2232
17,9,302
10,27,260
2,0,80
2,13,870
24,4,6
25,12,323
19,8,146
7,10,186
28,21,132
18,0,120
24,14,75
30,2,994
31,18,111
3,7,48
26,28,96
13,18,332
1,25,6
31,6,354
9,2,1340
24,7,167
15,11,117
10,19,12819
27,1,2960
9,29,451
16,10,159
5,29,2137
28,6,194
27,19,209
9,24,15
0,29,598
27,29,223
4,7,8
19,16,111
19,1,584
5,23,21
12,1,15
27,27,181
25,20,22
20,14,5
7,28,1382
4,4,105
6,10,55
9,1,11
19,5,74
6,25,15
5,30,417
29,2,290
1,13,7091
11,10,32
22,19,149
20,23,64
30,6,329
9,12,11
21,10,391
24,18,587
21,8,63
7,30,145
15,25,1071
3,31,363
13,8,106
10,5,3987
1,15,64
13,27,6
31,26,682
6,22,6
17,0,723
24,6,5
19,19,9
28,26,139
20,15,287
21,31,5
31,3,22
31,12,109
12,12,124
20,10,157
6,30,50
17,14,4
15,16,5
24,26,167
28,28,71
4,28,34
9,28,53
28,5,1
4,19,46
5,13,1222
23,16,27
20,20,22
3,9,32
30,29,1344
31,13,157
22,0,5
12,4,347
3,8,29
13,24,684
11,8,27
18,31,15
30,30,9542
2,12,28
27,23,163
0,12,130
28,1,1203
30,26,261
9,23,9
8,5,243
20,17,296
8,21,7
23,0,661
20,4,101
27,14,273
7,20,226
10,28,1453
18,27,1568
6,29,2731
19,4,438
16,7,26
16,24,1
21,3,52
9,16,38
29,4,1
16,14,62
0,25,3
3,12,6
10,30,531
13,0,30
15,7,29
24,11,914
25,26,436
15,6,151
12,3,212
31,20,1339
25,9,136
16,25,132
12,25,74
10,4,523
14,0,5
26,14,101
8,22,24
24,25,377
2,25,18
23,30,2848
31,0,337
14,2,60
17,1,263
1,31,257
19,2,92
27,11,352
14,12,120
22,30,4723
20,21,29
17,19,278
22,9,175
14,28,48
3,20,181
8,11,63
29,23,681
28,2,231
31,10,32
13,6,398
24,3,1275
24,1,2
25,3,14
10,29,311
14,17,54
4,24,17
21,6,370
23,21,103
28,15,522
4,5,5
25,16,42
1,26,8
27,9,411
21,11,468
26,4,5
25,31,8152
11,15,574
20,28,23
27,8,79
21,17,50
10,8,115
27,20,108
8,17,1029
29,19,158
3,1,8
10,25,73
5,28,9
14,10,11201
20,13,1893
30,25,21
27,2,1574
3,28,617
9,19,6718
27,17,125
23,20,33
23,26,477
27,5,136
23,27,2256
17,18,136
25,13,1596
10,1,10
16,2,41
4,10,2
15,4,115
10,15,79
7,0,182
24,24,166
16,11,253
