x,y,val
16,8,124
3,6,50775
25,17,3
12,16,133
14,11,1550
0,21,66
27,17,948
25,28,278
17,27,5
2,2,45341
25,8,50
19,8,2788
7,8,452
19,3,1092
15,30,3
8,10,167
31,0,106
25,14,154
6,20,326
21,16,36
14,22,6381
23,5,9
31,6,300
15,21,161
0,17,219
26,1,3
3,9,854
1,18,41
4,26,200
29,4,884
15,5,3796
1,28,12
29,0,20
18,4,670
11,0,2838
30,21,27
4,23,4
27,24,221
10,1,13166
21,19,120
13,25,225
8,31,97
13,26,219
31,12,46
1,20,10
12,3,255
24,30,196
2,18,112
19,19,111
16,0,2033
19,30,58
0,4,47347
9,15,484
28,24,116
3,18,276
10,6,20067
7,17,22
28,15,367
9,12,700
0,30,3424
30,2,21
15,14,35
22,5,205
22,4,21
22,10,6
9,14,4200
12,4,2940
4,25,9
29,9,11
30,0,11
10,16,515
30,15,65
15,3,53
2,10,2562
29,23,124
26,16,78
6,11,4086
31,22,130
27,28,159
13,17,196
0,6,1048
1,4,34037
30,18,175
2,23,304
14,24,1538
8,26,3
16,18,337
3,8,16961
22,8,103
26,0,47
24,14,94
2,25,60
0,3,57970
19,17,115
19,31,4
16,1,1755
5,17,2056
4,28,33
29,22,47
8,8,1648
28,16,3153
31,24,34
19,29,210
27,18,40
30,31,30
3,2,30056
0,8,13644
9,5,15953
17,10,3
10,4,15814
14,4,3776
8,22,64
15,15,4
25,24,3
12,6,3629
2,13,1185
6,16,848
5,13,235
16,9,57
14,26,5
23,0,3
13,4,3235
31,15,114
25,31,12
26,31,312
16,26,138
6,26,59
25,22,305
0,19,4
29,16,17
12,22,1422
17,25,808
28,21,128
8,18,305
27,31,4
11,5,16875
9,0,20280
3,16,880
2,26,18
21,21,905
7,25,91
1,24,26
24,13,71
11,25,30
0,27,9
31,10,1127
1,11,1025
11,24,7
12,8,25
8,23,4
11,15,188
16,25,742
25,5,7
15,17,21
1,5,19605
9,7,27580
19,27,14
31,1,164
8,6,10953
5,16,652
30,11,186
20,1,294
19,26,101
13,18,29
3,25,22
20,12,19
18,22,982
25,13,72
6,19,765
16,19,6
5,7,5459
22,30,165
