x,y,val
0,14,469
16,10,6
0,24,8
17,30,34
23,3,168
14,9,124
30,7,2
10,22,58
13,13,393
2,13,483
0,18,712
23,7,55
27,15,2
18,28,26
29,29,3545
24,20,9
21,12,11
1,12,772
11,29,17
3,13,212
14,28,4
15,31,11
12,11,5
5,10,646
22,7,27
9,7,803
18,27,8
1,16,35
19,14,1
19,8,61
26,6,129
27,4,1313
17,16,1534
10,10,4336
16,8,3
15,24,1
19,19,1
19,30,30809
22,5,55
17,31,186
15,15,9
25,28,72
2,14,34
21,10,46
10,7,368
16,9,1
5,26,2
0,30,101
5,12,93
13,15,3
22,3,1
29,4,58
10,20,7
17,18,2
2,31,1622
16,26,361
8,30,91
13,8,510
11,31,7
7,28,722
0,21,1470
13,14,462
28,16,21
17,11,1
2,30,121
18,14,2
4,29,48
17,29,6
20,9,10635
13,24,1473
16,14,54
21,14,1210
23,6,22
30,8,4
24,29,2
11,13,98
0,15,4726
14,8,813
20,29,243
14,21,7
1,25,97
21,8,2
26,5,1090
29,3,16
7,6,24
12,20,220
29,8,12
18,7,1
27,30,5
16,12,1
20,7,98
28,4,31
25,24,1
18,18,3
16,19,224
11,15,2
7,8,1
13,17,11
20,11,15
29,28,8
30,2,2
9,27,185
18,25,3
23,9,8
1,31,21671
28,29,1957
5,8,23
10,21,238
20,10,1228
0,25,463
21,24,1
24,21,1
9,9,8
15,17,37
8,29,37
1,28,18
6,28,238
8,31,1284
9,31,277
15,10,4
10,27,15
12,14,3923
3,27,2
12,28,17
11,23,1
9,30,3
17,9,1
0,22,871
17,24,1
16,30,103
12,23,11
10,11,3934
17,10,6
29,31,60
21,19,8
4,20,1
4,26,1
2,12,2951
31,14,95
12,8,610
29,6,1
25,7,61
18,26,1
22,20,3
9,10,102
22,19,2
7,9,1
20,28,6
26,4,3818
7,26,39
1,21,529
29,27,1
29,17,693
15,14,42
17,25,22
27,7,1
25,26,1693
17,17,85
27,18,2
0,28,466
17,21,1
22,12,2
11,20,6
13,10,1
7,30,282
25,29,927
22,15,3
4,13,1393
24,6,249
14,10,59
0,16,1490
1,15,50
29,12,1
2,26,5
21,15,1425
19,7,78
3,30,8
25,8,12
14,25,3
31,30,7
18,9,15
3,20,1
11,7,30
1,27,669
28,7,4
4,11,12320
11,11,1169
8,27,45
10,26,4
30,25,1
19,24,1
31,8,3283
18,11,2
6,29,28
4,30,900
5,13,15
21,30,18
27,13,422
29,16,964
13,12,94
17,8,106
30,28,7
26,13,7
4,28,4
30,17,5
27,5,200
14,27,8
20,15,518
5,30,369
21,28,7
7,23,1
7,31,40
0,17,170
19,9,72
4,9,45
21,5,5
31,3,12
13,31,7
5,29,568
3,12,12213
16,17,25
24,8,33
3,28,2
0,27,213
22,9,2
14,18,3
19,11,1
22,31,38
28,13,1
28,15,1
10,24,1
23,8,17
14,26,233
15,11,3
31,24,3
27,14,132
12,21,5725
17,19,3
18,23,6
17,26,15
11,8,306
13,21,2225
30,31,80
30,27,3
13,9,2
21,6,23
27,19,2
12,25,6
15,19,33
12,22,553
11,19,2
0,23,647
7,24,2
27,17,41
16,25,1417
5,14,158
12,17,4
3,11,13172
25,4,20935
30,3,73
24,4,3671
10,31,1
0,29,107
17,14,2
12,29,76
28,30,19
30,15,1
20,8,135
15,8,505
31,25,10
0,26,1369
1,29,9192
10,30,17
13,20,168
28,31,1
9,11,72
3,26,3
20,14,44
20,31,30
16,15,1206
5,31,563
22,17,131
16,29,9
15,21,1054
15,26,4664
1,18,959
7,7,23
15,20,2777
15,27,41
24,27,9
1,13,40
5,9,359
31,22,1
21,18,333
14,17,29
15,28,12
23,18,1406
14,16,7
27,27,1
11,28,42
2,11,144
3,15,3
1,30,2028
0,13,2
6,30,4
11,14,36
14,11,17
28,28,104
23,5,28
0,20,2183
16,21,179
22,6,12
25,5,7230
21,31,2
18,8,56
17,15,63
5,11,278
18,30,927
8,6,1
11,27,2
4,10,907
30,30,161
11,22,592
0,19,118
26,23,1
16,18,4398
31,15,11
22,18,1250
12,12,3510
16,20,348
24,7,57
19,10,3
23,4,772
1,17,4
19,28,84
11,24,4
20,13,2
31,28,2
31,31,73
27,26,1
29,7,6
15,25,55
21,9,10
28,19,2
11,21,985
8,7,97
5,15,252
18,10,4
8,11,3
25,6,262
13,22,12
10,8,2
2,29,239
20,30,601
5,28,32
21,29,11
0,31,21994
26,8,2
7,27,257
1,26,1348
25,22,1
24,14,2
21,17,109
26,7,1
4,27,2
21,11,6
16,24,4
3,31,137
14,14,6
28,14,2
19,31,746
10,19,1
12,10,1
3,29,5
15,9,169
28,22,1389
23,31,13
11,10,401
22,21,1
27,12,1240
12,26,9
2,28,8
6,31,261
22,10,8
22,4,164
13,28,7
6,7,137
15,18,389
14,20,8
11,9,1
28,27,10
16,31,1404
16,16,7710
7,29,510
1,19,4
19,29,8463
10,9,73
18,29,876
28,18,1
23,14,2
22,14,6354
25,25,1657
28,17,18
17,7,100
13,25,16
26,25,85
27,8,6
29,30,8019
14,12,3
28,8,25
31,17,6
13,26,15
4,31,441
24,5,253
4,12,3464
26,12,4305
16,13,2
13,23,695
15,29,4
30,9,1
1,14,37
12,13,20151
13,11,1
17,28,24
30,16,115
18,31,765
18,15,6
28,23,174
3,25,1
1,20,10
21,20,1
