x,y,val
16,28,432
28,31,1829
17,17,29
23,28,157
17,22,22
17,31,172
30,31,2
29,29,124
26,28,136
22,23,645
8,31,1324
30,24,138
18,21,290
13,30,591
11,28,434
27,21,76
25,26,41
13,27,335
17,29,334
16,17,5
5,28,736
31,31,33
10,26,8
29,26,207
7,31,286
31,30,2233
23,27,332
2,30,96
22,30,882
19,18,496
11,30,2611
29,27,4
10,28,232
19,25,564
27,29,108
25,29,34
17,23,9
31,22,123
19,26,113
28,22,881
24,25,165
16,27,5674
28,23,63
15,31,353
15,23,207
17,21,258
18,20,567
27,27,2
15,19,6
5,30,322
31,28,29
23,22,416
18,30,156
18,22,211
14,22,29
30,26,780
9,27,962
8,30,1944
6,30,956
16,18,37
27,31,450
26,31,85
15,21,2880
8,27,418
15,24,1
28,25,175
31,21,281
28,26,539
16,30,617
7,27,735
30,29,8
22,24,271
24,27,9
22,25,569
21,24,117
18,17,255
23,25,50
12,28,747
18,19,1946
19,27,105
19,19,1036
30,28,16
14,28,209
12,26,725
11,29,784
1,31,2028
10,27,102
22,26,318
6,28,1009
23,29,493
0,29,10948
29,31,5
0,31,1156
27,26,119
16,24,4
30,21,531
24,28,3612
31,26,1351
24,21,17227
29,22,309
25,27,2
5,27,47
4,31,146
13,24,252
22,20,181
6,27,273
30,25,665
16,21,5273
7,30,827
27,30,375
18,29,46
26,27,10
14,31,408
6,31,381
16,29,361
4,28,20
4,29,168
16,26,262
10,31,6252
14,26,1089
25,30,59
19,20,642
9,30,19524
17,30,70
12,29,1433
16,20,153
16,22,311
1,30,2991
9,31,2453
21,30,178
23,23,58
22,28,363
25,28,58
12,25,108
17,20,1076
22,31,1802
14,30,782
19,28,90
13,0,578
14,21,13
3,30,229
0,30,5320
7,29,199
30,22,538
17,24,39
18,26,136
15,22,503
20,28,294
20,26,191
5,29,648
12,30,400
22,29,935
22,22,125
14,25,254
11,31,640
2,31,663
27,25,320
10,29,3081
17,27,694
3,31,102
9,29,11706
22,27,507
21,25,199
23,26,96
16,25,91
29,30,75
13,29,1081
26,29,67
19,23,193
18,24,787
31,20,27
23,21,1622
14,0,263
21,26,145
20,31,219
24,30,5
16,19,62
7,28,550
8,29,2638
21,20,840
28,28,1
20,25,257
15,29,178
22,21,824
24,26,27
17,18,486
2,29,129
18,31,586
15,20,43
19,29,3
12,27,396
3,29,243
24,24,38
15,30,222
18,23,571
20,20,579
31,23,174
24,29,112
31,24,444
8,28,288
25,24,61
18,27,108
16,31,394
20,23,200
15,28,609
30,27,16
26,26,57
6,29,185
26,23,14
29,23,22
13,28,405
4,30,229
14,1,564
19,22,330
25,21,7309
21,22,3347
26,21,50
19,24,1339
23,31,776
20,21,1345
17,26,281
19,21,475
15,27,998
20,30,31
20,29,213
31,29,467
24,23,396
27,22,500
18,28,187
17,19,971
18,18,2819
23,24,405
27,24,897
14,27,545
28,21,168
14,29,720
31,25,1090
29,25,2176
5,31,1086
28,30,460
13,25,1461
24,31,5
12,31,411
26,22,165
17,25,329
21,21,576
20,27,86
1,29,1460
9,28,926
18,25,77
25,23,160
21,31,7752
26,30,21
26,25,283
29,24,755
21,27,214
9,1,1
21,23,190
27,28,8
11,27,157
25,22,430
27,23,294
19,30,133
21,28,233
14,24,91
14,23,179
20,22,241
24,22,3685
28,27,7
20,19,314
28,24,500
11,26,173
17,28,141
29,21,775
23,20,1
25,25,9
15,26,864
15,25,107
28,29,56
13,26,446
30,23,87
20,24,162
10,30,27492
13,31,308
19,31,144
23,30,84
