x,y,val
25,28,2
27,19,2
3,21,51
15,0,24
9,16,66
3,8,1489
7,9,80
20,27,8
20,15,2
28,31,1
3,7,48
3,23,644
2,25,224
14,15,1
5,16,988
13,29,63
1,3,11
10,13,79
18,7,295
26,7,3
8,8,23
14,7,61
6,3,47
22,10,44
10,15,21
22,9,240
1,5,203
13,21,42
4,16,108
9,4,48
10,1,31
4,8,42
24,21,2
0,26,20
6,9,3
20,20,31
5,3,7
7,10,40
16,10,7
9,2,8
1,7,55
20,8,991
3,19,174
17,0,34
3,6,15
0,14,943
1,27,50
17,16,33
20,26,9
10,18,53
0,7,24
9,13,105
6,18,39
21,25,7
4,1,23
2,13,138
26,9,16
3,9,262
27,28,17
13,13,42
2,27,4
24,22,21
28,21,925
11,18,42
19,3,39
9,28,8
22,31,14
29,18,47
2,10,41
9,22,335
21,7,66
14,9,74
2,9,53
8,13,44
29,10,248
27,9,66
14,17,601
18,14,29
7,28,3
6,12,10
24,23,3
10,5,22
30,13,2
15,12,73
24,29,19
21,1,137
27,21,11
17,18,241
22,12,6
2,28,2
16,8,822
12,12,126
31,31,27
31,17,103
0,15,3108
14,1,64
16,6,194
9,10,17
25,8,60
13,25,8
14,26,13
9,15,12
16,5,45
5,2,24
1,20,10
30,25,29
31,29,22
30,29,61
1,25,1132
13,10,860
12,2,139
7,16,750
4,22,43
18,23,42
12,20,27
29,30,19
19,15,16
13,12,140
19,10,678
1,26,185
11,16,46
12,27,946
14,23,27
16,14,47
29,23,2027
23,28,77
28,23,3302
4,4,18
7,21,25
31,27,21
20,10,52
7,20,3
10,21,37
13,23,90
15,22,57
9,21,34
5,11,14
4,10,61
20,1,63
21,6,734
1,12,64
24,8,56
2,8,152
12,14,20
8,0,32
22,29,503
30,12,51
6,16,2802
15,21,441
23,12,3
15,16,687
4,15,1313
16,26,52
15,13,224
26,21,4
20,16,17
14,8,132
25,13,87
16,27,9
29,22,670
19,7,6
0,28,7
26,10,510
10,7,16
23,20,1
21,10,420
3,25,2
12,3,2349
1,31,70
12,4,50
5,5,21
0,20,13
21,17,567
30,18,8
11,24,22
2,31,11
28,24,163
2,7,75
31,22,51
23,15,29
30,20,123
22,6,14
17,3,128
21,30,256
17,12,74
21,26,10
2,18,19
9,19,66
5,14,1394
14,14,11
9,23,25
25,18,3
8,17,21
29,11,540
24,20,6
25,7,11
7,5,57
2,5,37
0,16,3
11,10,58
21,5,65
27,16,33
5,19,23
13,5,42
7,29,24
21,22,9
10,29,6
0,24,29
13,3,824
19,25,5
5,27,21
4,11,48
23,7,19
22,28,88
29,13,116
22,7,31
24,17,247
18,24,52
20,18,231
8,26,35
23,2,64
12,8,10
14,6,428
9,20,22
4,13,221
4,0,29
10,6,39
19,19,8
27,13,500
17,13,81
6,7,22
30,16,3
25,15,15
10,27,30
23,14,55
24,31,34
9,24,12
8,4,28
5,18,97
1,17,32
29,27,51
3,30,2
17,30,49
19,22,8
13,6,81
3,17,7
3,13,23
27,25,7
12,13,70
22,30,70
10,4,66
26,13,17
13,28,104
14,11,23
19,2,18
4,29,4
12,15,29
27,15,24
22,18,53
10,17,57
7,27,10
23,10,282
3,1,21
27,18,31
4,14,981
1,15,429
15,8,152
16,23,228
23,17,44
16,20,36
0,10,42
25,23,1
5,23,16
27,29,3
21,12,63
19,27,5
8,9,89
11,3,150
4,18,57
21,23,5
24,16,57
12,25,28
10,16,74
21,13,105
15,20,92
26,29,31
7,15,39
1,2,13
3,4,30
6,13,55
13,14,16
19,8,867
22,19,16
14,5,32
3,31,16
26,25,21
10,0,28
31,14,35
11,26,64
30,10,2341
31,18,165
13,0,24
0,13,34
3,11,65
25,9,26
3,2,168
30,23,25
20,14,150
12,17,7
8,6,21
28,27,28
10,30,5
22,16,178
28,26,17
8,21,2
16,21,20
4,23,90
22,5,108
23,30,14
0,3,295
4,25,17
7,18,303
6,0,123
28,9,4
4,9,88
14,4,17
4,28,2
5,20,56
26,15,2
14,2,51
18,6,251
23,25,14
31,24,26
20,30,34
10,8,37
23,23,2
19,24,23
8,11,85
28,22,711
20,31,11
21,16,281
27,7,2
3,3,67
1,11,25
0,8,34
1,29,2
24,11,53
29,29,44
17,31,25
17,21,35
27,8,58
5,6,25
0,17,163
22,4,2597
21,15,4
17,10,3562
31,9,159
0,19,3
29,21,549
19,16,69
21,9,1250
18,19,1
31,20,270
3,27,1
25,19,11
28,29,11
30,19,19
29,14,20
27,10,274
7,25,13
20,12,366
21,3,80
24,28,16
2,16,38
8,16,67
24,13,60
8,28,12
4,20,37
10,28,65
14,21,2384
2,29,7
30,30,37
8,31,14
11,11,43
4,30,16
29,19,4
20,19,87
22,8,60
24,6,6
5,10,31
20,2,88
15,15,596
20,21,33
29,25,65
31,13,42
14,0,260
12,21,16
3,16,98
1,0,285
2,19,12
21,24,4
8,5,36
17,1,120
30,21,52
0,22,16
5,25,6
12,19,7
29,16,81
31,16,103
18,10,5764
24,7,222
12,1,10
6,28,23
26,22,20
2,15,169
14,3,40
7,12,2
8,10,41
9,26,14
12,28,1273
13,26,17
0,25,115
3,22,1896
1,1,598
0,18,13
5,7,14
16,19,43
10,19,20
16,12,168
17,29,8
20,24,1
5,8,54
18,15,4
18,9,11322
28,30,5
9,3,20
16,4,114
1,8,22
6,30,30
14,13,113
19,18,91
10,25,22
19,21,6
9,7,32
28,11,1487
1,21,17
11,9,21
24,18,68
6,24,7
18,20,67
25,6,31
21,29,1243
28,16,22
7,22,61
1,24,23
26,8,66
30,15,16
20,3,7
12,24,75
11,7,17
30,31,3
30,27,856
28,12,1718
23,24,5
16,2,40
20,28,9
12,10,132
5,21,72
11,6,119
11,21,30
23,29,28
16,7,2400
3,28,5
11,30,27
30,26,103
18,1,9
9,5,26
11,17,31
1,16,46
6,26,48
14,29,21
27,24,44
7,7,11
28,28,25
22,14,34
2,17,52
16,15,58
13,27,38
25,10,30
5,4,20
10,23,219
27,23,591
10,10,24
26,24,16
18,2,9
4,3,72
18,0,16
5,1,16
21,11,61
15,1,101
6,22,91
14,22,33
25,25,5
27,17,175
13,11,72
17,23,20
31,12,26
19,9,1866
2,14,7
7,1,16
25,12,2
1,13,22
19,28,8
18,26,16
27,27,173
28,13,244
3,26,12
14,10,180
2,3,38
20,17,16
13,30,17
9,1,15
28,17,1104
4,24,50
7,8,13
0,31,153
12,29,50
2,23,129
10,22,1181
16,22,4
7,23,33
0,23,7
15,25,35
7,6,117
9,8,52
0,30,21
13,9,409
19,17,70
6,19,24
1,14,124
4,19,31
25,29,9
12,31,4
17,11,1
3,10,40
16,17,30
25,31,1
15,31,11
0,29,20
22,24,12
19,20,33
4,7,30
29,28,44
20,4,31
16,18,37
31,21,87
0,11,28
2,2,5
20,22,4
28,14,20
21,19,18
0,21,6
9,0,46
27,12,2197
14,12,27
22,22,7
23,16,14
23,26,8
4,6,52
23,3,907
30,14,3
14,16,32
22,17,74
10,14,8
5,0,43
22,20,72
4,21,66
0,2,103
2,6,133
16,1,785
18,31,4
15,27,9
13,1,4
8,30,39
10,12,2469
17,28,67
13,20,45
25,17,21
31,26,35
9,9,25
0,9,17
8,14,23
22,13,37
12,9,25
15,5,42
23,8,144
10,3,128
3,0,9
20,7,53
8,18,126
3,15,491
25,26,1
17,20,33
13,31,12
7,30,130
4,12,500
18,30,3
17,24,90
26,19,7
22,15,86
11,4,30
15,23,52
3,20,129
26,23,2
15,4,128
9,14,44
4,17,366
9,17,127
26,17,1
11,14,112
6,27,19
16,28,41
15,29,27
2,11,4
24,9,26
6,31,14
6,8,8
8,3,140
16,25,55
28,10,78
16,31,10
7,17,49
14,30,22
24,5,1
22,21,30
16,29,9
12,16,19
19,31,21
23,31,4
2,24,110
12,22,29
3,24,23
21,20,7
19,14,4
23,18,61
