x,y,val
17,0,2
25,17,3
13,22,1
15,24,1
4,26,2
12,19,2
12,9,1
25,23,2
11,21,2
23,25,3
25,6,49
1,23,6
16,21,4
22,26,5
11,23,6
27,21,60
25,8,10
25,9,9
13,31,1
26,7,4
16,20,6
22,27,13
23,7,6
3,24,4
9,22,1
26,23,1
18,26,4
28,22,2
4,29,2
26,0,3
1,21,41
10,22,2
23,8,2
18,9,2
14,4,38
31,19,3
11,9,19
4,27,2
7,23,2
31,24,8
11,7,12
10,14,1
13,4,7
2,23,37
21,22,5
21,27,5
5,23,1
18,29,1
5,25,19
21,28,1
6,23,8
18,28,2
1,12,4
28,0,8
21,2,73
5,22,24
24,24,10
10,23,144
14,23,1
10,18,1
18,30,16
25,0,3
17,30,47
12,22,13
6,25,3
19,21,2
16,23,2
12,10,8
13,5,10
3,23,79
17,9,13
1,13,1
18,25,3
25,24,16
12,21,14
9,26,5
13,23,24
0,24,50
20,3,5
15,1,4
18,0,6
26,5,1
24,8,36
17,25,5
23,24,1
28,21,51
29,0,2
5,26,2
23,31,18
10,27,1
16,0,2
25,15,1
16,31,35
12,20,4
9,24,2
9,28,4
17,31,470
17,1,12
27,4,4
1,24,9
25,7,284
0,12,4
26,10,2
24,7,26
16,19,12
8,23,1
20,29,23
20,2,23
12,23,12
4,22,94
16,1,1
25,13,2
8,24,1
0,13,5
19,27,1
2,21,45
18,31,18
15,20,4
17,13,1
2,22,1434
10,24,12
9,17,2
3,22,1099
6,24,49
5,24,64
0,26,13
31,28,1
5,21,31
5,8,1
14,9,1
20,21,10
0,23,5
11,22,15
0,20,3
12,7,3
3,21,350
