x,y,val
6,7,54
4,17,24
15,13,38
16,8,89
27,12,169
6,30,119
0,29,405
4,20,183
18,21,191
1,1,8
24,22,13
30,14,144
0,12,13
10,15,104
26,25,180
26,19,77
29,28,365
16,4,44
6,14,117
7,18,64
15,11,57
8,31,130
24,9,36
3,21,59
3,24,74
24,18,9
16,19,72
4,16,71
24,5,40
21,14,51
28,27,140
18,18,77
11,11,400
0,0,4
11,20,164
23,3,292
21,0,420
28,17,3
22,17,95
4,6,93
20,14,23
30,26,205
21,20,158
10,17,55
22,7,81
30,21,162
4,13,18
2,22,166
4,7,59
11,16,7
30,1,220
24,30,3
0,23,24
3,9,57
27,10,230
9,8,167
12,22,5
31,25,72
15,20,186
29,26,68
18,0,147
10,9,184
23,4,179
13,19,64
14,30,10
7,20,6
17,17,9957
3,29,5
5,16,30
2,1,79
19,20,138
30,16,6
12,16,401
21,24,51
19,19,151
0,13,16
5,13,44
7,10,97
12,28,3655
2,23,65
3,0,7
23,1,848
22,27,3
2,24,203
6,13,69
25,25,80
6,28,21
1,18,119
4,22,7
14,26,51
25,0,349
16,16,44
31,29,279
9,23,27
24,24,3
31,12,423
14,1,106
26,30,15
31,9,4
20,25,3
14,15,39
29,13,3
5,5,2402
5,9,102
9,27,81
0,9,4
18,30,209
1,22,9
28,29,11
15,23,32
0,18,157
19,28,27
29,2,3
16,15,400
3,31,68
13,24,55
14,17,144
9,20,70
14,31,5
17,6,37
23,11,60
17,29,91
24,27,241
26,14,44
23,27,17
3,30,3
29,15,14
11,10,47
0,22,41
12,26,19
23,13,294
17,5,29
6,2,243
