x,y,val
9,24,10
17,23,95
12,3,72
10,9,47
5,6,18
0,24,10
27,4,8
11,12,65
17,13,7
10,1,1
21,28,3
12,6,38
4,1,20
8,7,200
9,14,520
5,20,110
22,29,2
2,18,77
2,13,1637
27,0,14
31,8,33
4,11,31
4,20,69
20,30,5
24,4,81
12,24,9
10,22,2
16,17,24
10,23,5
29,16,8
27,3,14
12,31,23
29,8,28
8,28,71
19,20,1350
16,13,6
14,16,465
0,27,289
3,0,14
2,17,77
7,15,8
13,27,2
13,24,16
15,18,14
28,3,11
29,5,7
9,25,7
7,29,596
5,26,12
14,10,5
29,3,10
13,15,10
12,1,21
2,4,32
15,16,14
6,21,44
3,16,318
25,8,38
29,12,9
31,0,116
1,10,179
29,17,43
28,16,19
16,24,5
25,2,24
26,1,4
10,16,91
29,6,12
1,20,105
11,9,64
17,18,1062
27,14,30
12,27,9
8,26,65
4,8,108
7,10,86
29,14,44
2,21,10
16,16,21
1,31,34
28,14,25
31,14,26
15,22,11
4,12,581
1,12,7182
14,13,3
10,24,23
1,29,93
11,7,75
14,7,3537
25,3,701
5,24,115
18,22,28
16,18,35
12,26,8
13,25,16
13,20,6
9,28,10
14,28,41
10,3,3
11,18,22
11,16,30
5,7,21
3,5,50
3,14,194
1,5,13
26,5,34
26,7,110
6,22,25
4,29,23
25,6,36
6,17,37
19,24,10
10,29,16
0,22,169
24,2,33
8,5,9
0,26,676
19,23,21
7,20,7
13,7,1921
26,4,73
5,29,30
6,24,68
4,18,517
31,30,33
20,26,50
30,16,4
4,5,28
12,5,5
23,27,4
4,25,70
1,22,52
14,9,36
3,12,63
2,1,34
4,6,7
24,7,11
8,4,21
28,12,20
31,16,5014
19,29,7
17,29,25
3,22,4
31,2,2
12,4,42
0,20,25
1,14,411
6,20,53
23,28,9
0,19,23
24,30,8
10,10,41
9,13,775
31,9,27
2,25,42
13,17,22
4,9,81
13,16,178
17,27,1
1,26,114
5,19,66
5,22,412
10,0,4
22,27,4
5,13,21
8,13,28
19,26,3
9,19,1
13,2,7
11,27,58
20,25,5
12,18,29
11,24,10
7,26,99
0,3,19
14,11,3
6,7,37
26,8,21
27,9,7
28,5,45
8,21,14
29,0,7
25,30,4
28,8,14
10,18,11
9,6,73
7,18,3
23,0,33
22,28,6
25,13,2
11,17,30
6,6,25
3,18,187
3,11,50
9,30,67
11,2,46
