x,y,val
16,12,2
7,3,20
19,20,3
20,14,5
20,8,9
14,3,14
1,5,2
4,24,13
22,10,20
20,9,28
23,31,15
18,20,16
7,24,25
12,28,16
21,3,5
8,7,5
21,31,20
6,17,2
17,1,1
27,8,12
26,13,34
20,2,6
10,21,15
6,22,16
14,28,33
22,20,10
21,28,32
0,19,3
10,0,6
4,29,37
22,26,10
17,28,11
29,9,6
12,2,7
18,16,4
0,8,2
19,17,5
30,1,7
12,20,23
10,9,11
10,8,11
3,3,4
8,0,21
5,19,23
11,20,11
0,4,1
2,18,7
1,7,8
19,31,12
2,11,6
18,11,481
11,2,5
28,10,10
25,27,48
24,4,17
31,4,3
3,19,11
8,15,19
28,22,67
26,9,16
6,9,5
14,14,13
9,7,10
4,19,41
20,15,15
9,24,58
9,6,49
21,7,20
25,22,20
27,17,250
5,4,13
7,25,29
27,3,7
10,7,25
29,2,8
15,15,18
22,7,22
5,5,16
13,17,12
0,13,7
4,4,12
28,5,7
20,27,2
5,0,11
0,12,4
14,10,14
1,11,40
4,28,36
29,17,2
19,5,54
22,16,11
29,29,89
1,18,34
1,8,11
3,7,45
6,14,6
8,24,7
1,3,21
27,24,182
17,5,7
15,2,57
26,23,102
24,29,7
8,13,5
17,11,41
14,22,12
15,27,2
16,20,22
9,27,29
21,26,24
31,22,20
22,21,15
29,21,8
23,1,5
25,17,24
13,6,5
22,3,3
16,26,3
3,25,59
26,1,2
23,13,8
25,13,4
20,18,17
18,7,16
2,29,17
12,22,78
13,14,6
11,7,8
14,2,6
18,17,7
13,28,13
8,29,21
7,20,65
24,2,13
28,14,116
23,23,4
5,6,17
30,18,39
4,30,24
8,28,317
5,11,22
12,4,7
14,16,5
18,18,16
15,29,8
5,12,16
3,12,6
24,11,17
0,2,38
20,21,5
0,3,24
19,21,2
25,5,167
6,13,144
2,17,16
10,23,17
5,22,2
7,29,20
14,18,26
25,9,5
1,9,1
14,26,11
31,1,2
11,17,10
23,10,8
2,12,27
20,30,43
22,27,12
8,6,30
16,2,12
1,17,3
25,6,1
8,5,19
3,27,49
27,13,24
29,24,135
3,8,6
16,4,61
27,29,21
15,19,2
17,4,18
9,0,10
4,26,36
0,5,6
23,28,27
24,8,13
4,13,34
4,1,4
26,19,8
23,5,16
7,27,22
16,9,57
6,16,14
2,13,11
14,15,12
11,28,9
15,1,22
17,10,352
12,15,7
18,21,54
24,5,24
13,19,25
30,8,8
31,9,4
13,5,58
14,7,29
5,27,4
20,11,17
28,27,46
5,23,40
27,9,28
24,31,10
2,26,43
28,21,20
26,31,5
28,26,464
29,10,6
8,21,7491
12,1,2
5,7,6
20,4,6
30,20,4
18,1,134
5,31,21
6,26,37
16,5,768
12,27,33
10,20,51
4,10,6
15,0,8
26,27,7
31,27,12
9,20,1392
17,27,6
9,23,30
19,13,21
5,14,2
11,18,36
20,29,27
30,6,18
20,6,78
18,29,21
19,8,6
9,25,750
2,9,4
16,7,650
26,17,8
11,12,3
9,13,7
8,2,42
16,1,27
20,22,10
19,15,4
21,19,9
25,28,91
17,6,55
22,2,6
23,15,18
21,14,352
22,14,18
28,30,27
12,13,4
9,9,19
4,5,51
17,31,19
27,2,13
18,31,59
25,3,9
13,18,14
9,5,46
15,4,102
9,14,45
2,6,16
10,18,9
19,11,38
18,25,2
7,21,120
25,20,12
29,5,1
3,16,50
29,19,29
22,22,34
30,11,1
31,31,45
27,31,1543
7,11,3
30,16,7
0,1,63
11,13,16
7,4,26
29,25,10
25,4,31
8,9,9
11,29,40
25,25,65
16,0,7
6,18,24
9,4,14
25,19,95
27,28,98
15,5,3969
5,10,28
13,27,10
8,27,18
9,15,27
23,30,5
10,25,685
27,11,91
20,5,11
22,18,15
15,18,14
0,10,3
18,19,14
7,0,10
6,25,15
4,9,10
14,17,12
14,8,42
11,22,43
24,0,4
6,19,8
22,13,12
11,6,21
3,13,18
19,19,3
22,30,16
25,24,1
8,25,40
5,17,26
17,23,9
6,7,12
4,3,27
13,25,12
4,8,13
17,16,16
9,30,2
5,21,5
17,15,36
24,15,38
31,26,28
16,31,4
25,2,11
17,20,4
13,1,8
21,8,12
12,3,14
19,7,18
22,4,7
22,8,5
16,27,18
0,17,2
5,16,3
1,26,8
8,30,1
15,11,4
29,11,14
29,23,381
29,4,8
30,3,4
24,22,26
27,20,1
23,22,14
24,27,35
1,31,14
3,6,651
17,8,27
18,9,52
27,18,31
11,27,3
20,12,2
30,9,10
12,17,32
7,14,25
10,10,13
20,16,11
2,5,116
23,26,80
8,8,8
26,12,35
23,17,27
24,21,22
24,25,35
1,10,3
24,26,260
21,17,9
4,14,11
30,13,5
4,16,36
27,0,5
15,23,630
7,7,23
5,13,7
25,12,5
14,0,38
17,7,62
26,21,15
25,29,16
27,30,84
7,9,6
21,18,20
16,29,4
12,12,12
26,4,2
1,0,24
5,26,3
10,28,11
16,14,13
26,29,23
7,22,62
16,18,11
28,19,19
31,13,8
18,0,10
6,1,25
15,6,2756
9,28,25
23,29,8
28,2,8
14,21,29
29,14,160
2,3,19
8,16,20
8,19,97
24,17,19
10,16,120
7,12,10
8,20,1823
2,21,6
18,26,3
18,4,14
5,3,4
11,21,16
11,9,6
12,23,6
30,29,7
8,4,6
15,24,32
31,23,5
6,31,5
9,2,10
13,7,12
12,8,21
19,30,1311
16,8,44
3,28,22
29,3,7
23,12,5
2,4,77
27,21,7
23,6,8
25,30,30
28,4,11
17,30,2
14,29,12
20,19,2
29,0,28
18,28,22
27,25,2006
21,1,7
18,5,28
18,8,3
21,12,27
13,0,9
17,3,28
30,22,74
16,13,3
14,6,5
7,17,38
15,20,22
7,8,6
20,3,12
31,5,2
2,27,85
24,12,10
26,22,66
9,22,11
6,10,10
30,17,31
15,7,33
12,25,9
24,28,11
24,14,2
10,22,11
13,29,4
15,14,4
11,19,2
21,27,7
30,27,42
11,24,36
3,26,20
3,21,20
28,25,274
19,29,227
10,5,213
9,29,24
21,16,10
19,6,39
13,12,12
7,2,11
30,15,62
5,20,9
14,31,7
29,13,27
1,12,8
31,24,10
19,12,554
3,1,3
28,11,9
14,19,8
