x,y,val
25,24,11
5,20,22
6,6,414
14,28,5
8,23,4
7,8,14
7,1,3
25,21,1
14,31,6
24,30,4
18,26,4
22,20,11
7,31,6
8,22,3
26,18,15
2,5,11
12,1,8
21,24,5
12,7,13
28,22,64
3,1,6
7,10,20
29,26,14
6,9,13
25,27,6
16,4,75
12,11,9
22,30,16
9,4,4
19,15,1
11,8,91
22,8,703
21,20,2
5,6,23
2,1,2
2,2,24
24,22,4
18,15,1
9,5,1
14,1,3
30,23,620
28,26,34
26,20,2
28,31,9
3,9,3
26,13,2
25,25,4
6,20,21
20,10,14
23,30,248
30,22,232
21,11,2
6,1,12
16,10,3
6,22,1
19,11,8
16,5,302
3,8,11
15,27,43
21,16,4
23,14,3
23,19,5
25,28,9
27,29,41
6,8,2
5,7,13
7,12,21
2,20,29
30,25,44
27,26,9
12,24,340
24,24,2
24,29,18
1,2,6
29,22,423
12,10,17
11,10,8
17,4,117
14,0,8
22,15,1
6,12,29
29,21,2
22,5,2
7,23,10
17,5,8
12,9,14
20,26,10
31,25,92
8,8,1
1,20,5
10,28,5
8,9,11
22,9,90
7,6,96
9,2,2
2,3,13
21,26,2
8,2,8
19,22,1
25,19,7
16,27,2
31,23,56
9,24,1
9,25,6
17,26,1
20,24,3
3,21,9
15,16,4
7,11,10
18,4,27
10,8,6
20,15,4
7,24,10
15,12,18
28,17,10
10,2,8
7,9,1
11,24,14
30,31,116
7,22,24
19,26,39
2,21,23
24,28,11
23,20,1
27,30,6
20,21,17
22,6,1
27,22,4
14,2,1
28,18,5
0,22,3
5,1,15
2,9,24
21,17,2
0,20,4
31,22,9
28,19,2
28,20,24
25,22,17
12,16,1
30,30,153
12,6,2
20,16,2
10,27,6
0,21,24
5,19,43
18,23,21
16,12,3
15,15,16
26,19,3
22,31,62
13,0,144
3,4,2
6,19,16
25,23,17
21,8,112
6,7,1
14,12,9
24,31,2
12,25,1419
13,28,25
26,21,20
27,21,18
15,26,13
14,15,9
6,21,2
14,16,52
3,10,3
28,29,13
15,4,46
0,23,5
27,31,79
27,19,2
13,27,2
30,24,12
27,20,6
1,21,29
20,18,8
6,10,20
22,14,2
31,24,85
15,5,39
14,13,51
29,23,30
11,7,15
22,1,3
24,20,2
18,3,84
15,13,13
21,21,8
8,26,1
12,27,2
30,26,21
22,11,1
26,16,1
4,7,29
26,25,26
3,5,24
23,26,1
31,31,93
11,12,3
29,17,4
14,14,1
4,19,1
4,20,19
12,26,5
6,24,1
14,5,13
14,10,2
8,11,4
3,6,12
4,2,5
22,7,12
15,14,30
16,31,4
4,1,10
25,31,4
23,9,1
28,21,64
24,26,6
29,31,2
2,4,35
0,2,191
18,22,4
16,11,2
4,6,24
3,20,28
27,27,2
13,1,8
14,4,17
21,28,4
26,26,153
25,26,29
5,8,5
10,24,4
25,29,79
24,23,6
26,29,31
11,9,130
16,13,2
26,31,1
1,3,32
