x,y,val
23,28,15
31,8,6
25,27,3
23,1,14
29,20,31
24,18,22
17,3,2
29,19,19
21,15,8
31,18,10
20,7,6
25,29,2
20,4,1
31,2,3
31,9,36
13,1,6
21,17,6
26,24,13
19,0,4
12,26,4
24,17,25
16,12,1
18,3,13
13,0,1
0,24,10
23,29,101
24,8,28
30,9,1
27,23,6
30,12,8
23,2,21
20,8,5
3,3,2
25,18,13
31,10,26
22,18,16
16,15,7
24,29,13
31,19,38
28,20,2
17,11,6
31,7,27
30,10,6
14,2,3
27,13,1
31,4,1
22,30,8
9,20,4
26,25,28
23,30,4
20,15,26
29,13,3
15,0,4
30,19,32
18,11,23
29,18,2
26,23,2
21,14,2
7,0,1
15,20,2
22,17,9
24,0,56
20,5,41
30,11,2
21,4,7
18,26,8
13,23,1
30,8,3
28,21,13
31,3,2
20,9,2
23,4,3
30,7,2
23,0,2
9,21,5
18,10,5
27,24,7
4,30,2
8,22,1
31,17,1
19,7,1
23,17,18
17,0,4
18,4,16
21,31,2
15,21,15
24,27,30
28,22,11
24,28,18
20,14,3
4,23,7
21,5,9
26,26,5
23,18,4
23,27,1
27,22,3
10,20,7
13,26,3
17,2,3
28,13,6
30,0,2
20,6,9
13,2,15
27,14,31
