x,y,val
8,21,3
3,9,1
24,21,3
22,29,2
27,5,6
11,13,33
8,10,4
30,23,12
30,13,39
19,19,6
28,13,7
19,22,2
4,23,13
24,18,16
20,6,1
14,3,8
26,11,31
31,17,578
15,1,26
5,10,2
29,0,59
24,13,7
30,1,1
24,14,18
18,23,4
27,11,827
18,21,3
22,24,11
30,18,157
5,14,3
12,9,3
22,14,16
29,18,4
22,23,2
4,6,4
31,10,8
5,13,18
19,13,1
21,6,2
29,15,96
7,1,19
20,19,3
13,29,6
20,7,3
3,10,1
15,17,1
16,21,5
11,31,123
27,7,9
20,24,2
5,3,321
19,21,11
25,10,2
4,29,12
29,24,7
31,18,101
25,20,117
24,12,2
20,10,3
3,5,4
4,19,3
9,1,1
2,19,3
28,12,602
7,0,11
3,24,1
30,19,4
30,10,2
3,12,6
27,1,24
14,15,1
27,9,51
10,12,9
25,1,3
27,10,216
22,15,16
8,2,2
26,18,491
5,5,15
20,22,2
15,0,4
27,16,10
22,27,3
27,8,100
25,2,10
22,11,14
26,10,6
4,12,1
22,12,3
25,21,108
12,30,196
5,16,2
29,13,154
19,28,2
28,22,12
4,8,1
3,20,3
20,13,2
25,8,17
26,15,283
26,4,32
12,31,204
31,9,11
23,24,7
29,30,2
20,15,2
20,11,2
24,10,5
28,6,80
16,18,1
22,3,1
3,7,27
2,3,6
23,12,1
19,8,8
21,9,6
12,1,1
27,21,83
26,12,2
13,7,1
18,8,4
17,31,69
12,16,2
8,23,1
28,19,13
4,17,6
3,19,15
1,31,44
27,2,43
24,20,1
25,6,6
12,18,7
26,17,8
30,24,4
29,25,20
24,3,1
8,3,3
1,30,3
29,10,3
28,10,535
18,11,2
7,2,19
10,0,6
9,13,13
5,4,681
26,0,24
4,20,4
20,31,28
23,27,3
4,16,3
23,26,6
4,5,76
31,25,102
26,21,279
25,0,2
24,9,3
29,1,6
26,8,102
18,22,1
29,14,275
4,24,11
19,12,2
2,4,2
29,17,46
5,30,2
22,8,5
24,6,6
28,11,1152
28,14,28
9,11,1
24,11,2
27,19,16
2,8,2
28,8,3
29,26,1
28,1,16
30,15,301
22,16,2
31,0,16
9,2,3
24,17,2
20,9,3
16,15,24
0,0,9
27,23,49
30,14,7
13,16,2
30,0,16
19,31,153
2,2,2
31,11,5
31,27,1
18,31,395
9,23,10
8,7,3
26,23,146
29,19,7
2,12,4
28,7,4
26,7,47
24,15,3
27,0,118
26,29,1
4,1,5
20,23,6
8,1,1
23,10,3
25,15,4
29,4,2
19,20,1
27,18,31
25,3,21
2,18,1
20,21,1
23,18,3
6,1,6
28,0,844
27,3,61
31,16,128
2,9,2
28,2,7
26,3,295
6,21,3
31,14,59
14,9,2
8,8,4
2,11,1
29,6,69
29,9,32
28,24,21
14,8,30
29,5,15
31,26,3
29,3,2
3,6,20
13,8,1
2,7,1
27,13,33
4,21,1
23,19,2
23,11,7
11,15,2
12,28,17
26,19,123
5,29,22
17,23,1
31,1,8
6,9,5
8,4,2
8,9,3
27,20,27
24,26,1
30,17,1
10,23,34
26,14,17
24,8,2
22,13,2
13,11,1
1,13,7
4,4,6
25,5,8
25,11,32
7,3,3
25,23,24
0,30,12
29,22,13
19,11,5
13,5,3
9,5,15
26,1,16
26,5,100
27,22,166
23,5,6
29,2,5
29,16,51
21,13,7
14,24,14
26,2,88
25,19,43
1,12,5
13,30,45
30,9,9
26,9,1
30,5,4
31,15,46
19,17,8
2,1,2
3,4,1
17,7,8
5,9,1
6,2,27
26,13,6
26,22,557
26,16,22
9,24,1
27,12,47
14,31,4
10,13,628
17,17,1
27,15,142
4,7,31
11,30,88
4,11,2
20,16,23
26,20,28
23,17,11
31,13,51
28,5,2
22,0,1
23,20,4
0,31,202
0,18,2
3,11,2
25,22,100
28,18,2
21,8,25
11,16,8
20,5,6
9,14,5
28,21,4
17,19,2
4,0,1
20,8,11
30,12,71
14,30,12
22,6,9
27,14,245
25,18,54
3,30,2
19,4,1
9,10,2
25,24,1
22,7,1
6,14,5
26,6,28
3,0,5
28,9,81
30,8,8
13,24,46
28,25,1
15,3,1
1,8,1
