x,y,val
27,7,352
12,12,241
18,27,15728
10,24,672
24,0,233
15,22,1459
1,24,88
5,24,135
23,19,307
20,13,47
3,26,772
5,12,89
8,19,36
5,5,186
7,14,158
15,13,65
18,6,15
7,17,31
26,16,169
14,29,231
26,10,198
28,3,348
10,0,11
15,30,2783
27,22,4976
19,14,12
27,12,50
6,6,11543
3,29,43
17,6,110
18,4,24
21,12,326
8,16,248
29,0,1494
0,9,42
4,14,87
11,18,136
14,19,37
30,13,836
13,25,1065
4,15,294
22,19,148
6,24,430
7,11,178
3,15,37
20,1,3
16,21,1606
31,16,610
19,16,14434
19,7,22
13,24,327
4,13,230
30,17,1894
13,16,424
24,3,1282
9,9,252
24,1,214
5,29,840
10,18,636
18,22,7
9,23,158
19,18,379
19,20,51
3,9,206
5,0,125
2,22,67
29,2,266
15,2,6
21,21,1819
6,22,128
4,25,730
2,15,28
25,19,538
25,6,147
20,5,73
16,4,43
25,1,504
14,16,222
1,28,152
25,4,298
11,24,734
18,10,269
31,0,424
31,6,297
3,18,2899
12,24,204
19,22,194
29,13,54
6,5,5906
10,16,25
8,13,19
16,13,178
6,20,164
12,21,1677
18,0,4991
27,1,181
18,19,1474
17,10,46
8,6,291
9,21,542
29,21,5824
23,4,557
20,14,74
19,0,188
15,11,26
25,9,157
5,9,95
2,29,2
25,5,95
1,26,39
14,0,8
8,18,93
10,19,696
23,21,6993
9,0,38
31,1,1486
16,2,90
11,19,555
27,3,770
16,1,56
0,18,36
6,7,133
3,30,113
12,3,21
11,26,566
28,10,460
22,2,50
30,2,1501
16,20,634
1,15,43
11,4,139
25,16,299
15,24,976
0,19,61
15,10,56
7,4,484
3,17,1653
21,19,580
14,17,26
21,13,31
10,30,179
19,4,11
18,20,677
17,21,16
25,12,599
3,16,188
26,13,524
21,0,477
7,3,90
17,0,3865
7,21,618
26,18,391
12,16,1355
12,25,44
8,26,162
11,6,1
5,6,2255
23,17,10
13,18,15
9,26,217
8,5,476
17,7,50
17,17,337
16,27,498
1,11,69
31,19,271
0,4,640
17,4,196
9,25,67
13,29,2322
16,15,3637
17,15,1246
28,7,990
13,21,183
8,29,247
27,20,468
28,11,2040
26,0,15
22,8,128
2,27,159
30,22,24652
2,5,7
2,7,59
18,26,2999
22,16,106
17,19,50
16,11,112
24,8,2860
12,9,146
4,11,3484
30,7,24
29,16,341
11,17,2039
3,4,300
22,20,1143
27,8,200
22,3,102
11,22,202
5,11,154
18,8,2094
25,2,606
28,18,289
2,19,12
0,8,12
5,16,23
8,22,66
26,20,241
14,18,53
21,8,70
19,13,35
0,22,28
11,5,17
13,31,1464
8,9,32
20,18,175
1,0,5470
6,31,97
11,2,630
17,29,3
22,4,58
26,17,2348
30,23,207
5,26,58
4,2,325
5,25,127
9,13,137
27,21,301
11,21,436
7,16,74
3,12,413
22,9,6
14,15,707
12,1,25
6,23,162
7,18,44
21,6,52
10,2,1163
12,17,399
26,4,60
0,23,28
0,0,1302
1,30,21
25,20,180
31,20,2032
12,30,1996
0,2,360
23,6,1146
23,20,941
6,27,90
24,9,107
24,12,5062
22,1,106
27,14,131
18,1,616
9,7,13
6,21,122
14,30,4533
17,9,26
9,18,28
1,27,36
15,16,8
14,24,2198
5,18,27
11,30,210
10,9,37
27,9,141
26,7,221
1,10,10
23,24,4239
0,15,94
17,16,96
19,8,1267
24,4,560
9,30,58
3,5,48
19,3,17
3,25,320
0,5,767
27,5,915
19,21,125
3,3,46
5,21,70
24,16,437
26,8,194
13,8,247
30,14,2989
15,15,5225
18,17,2154
28,13,1639
26,19,224
12,19,193
24,5,42
0,17,47
26,9,152
13,20,339
13,15,506
5,17,125
10,23,352
20,2,288
9,28,25
4,23,4
4,0,50
14,11,19
9,12,1
31,12,203
11,11,59
1,9,35
2,31,5
28,21,1827
5,23,186
14,5,8
12,31,85
14,6,27
26,21,334
7,9,31
28,16,304
27,16,616
30,18,744
10,27,156
19,11,46
18,23,185
31,7,22
14,31,783
30,11,212
9,19,15
11,28,9
30,10,472
30,16,895
24,17,142
0,29,358
10,26,10
15,4,3
9,6,266
4,5,56
18,12,397
13,28,2105
31,8,282
0,3,1515
16,28,661
13,17,246
26,5,367
22,17,218
27,17,1433
4,7,113
29,5,4175
3,21,45
15,20,241
14,12,3307
1,20,2
23,11,271
0,13,1
5,30,241
22,7,2
10,1,5371
17,25,1119
17,27,4284
16,29,1490
15,18,230
21,7,723
7,20,2029
17,23,354
21,17,169
28,8,2775
4,4,77
7,19,74
5,13,88
27,13,394
5,28,1645
16,23,183
16,12,60
28,22,3500
14,22,971
30,15,4155
1,23,41
1,13,113
12,8,33
24,18,184
26,12,412
9,4,605
30,4,587
15,8,32
13,13,487
5,22,542
12,15,254
21,2,75
22,11,7
18,3,151
9,14,158
20,10,40
29,1,25
23,8,110
6,12,109
5,3,61
24,2,1695
7,27,70
8,15,187
20,24,220
0,28,309
29,20,1601
13,2,8
23,23,893
21,9,213
18,14,111
7,6,4154
4,1,21
15,27,11
10,21,48
17,11,1251
2,10,126
5,15,18
27,6,1850
20,8,688
0,30,25
16,10,200
7,25,192
12,28,40
17,26,1466
14,27,377
1,16,48
30,12,9
20,19,1551
9,5,1852
30,21,20790
25,22,4811
4,12,575
27,15,96
24,20,1680
28,9,35
24,14,56
4,28,373
10,4,503
18,13,74
20,0,20
26,6,73
7,5,298
2,14,91
27,18,104
26,2,636
14,25,326
19,26,1338
22,5,1094
9,17,472
23,16,49
20,15,110
5,20,258
27,11,361
18,2,627
12,14,362
14,28,268
26,15,928
7,29,474
10,22,74
6,25,165
1,31,51
22,6,56
30,5,288
22,13,237
4,20,100
11,25,1206
29,7,723
27,2,3905
16,8,70
24,23,379
13,0,218
23,12,351
31,15,1130
14,20,157
3,24,48
0,24,155
16,7,132
13,27,1172
17,5,46
1,17,61
18,16,1587
23,18,19
29,6,100
7,15,1326
7,31,1182
1,18,8
6,11,254
16,0,175
20,26,179
19,12,85
11,31,119
6,8,185
19,15,147
14,13,398
22,22,168
8,24,864
22,14,111
3,20,44
17,8,1
4,10,424
12,13,1742
31,5,91
28,12,164
14,4,4
6,18,73
4,29,648
11,1,2463
12,2,141
15,12,397
2,0,777
8,14,29
0,31,261
12,18,70
20,6,84
9,24,1324
2,26,342
30,20,10008
13,11,205
6,13,61
6,17,144
0,1,390
0,20,5
12,23,780
10,15,365
13,9,26
2,20,67
21,22,363
2,24,59
0,14,402
17,22,40
15,9,1225
28,14,944
28,0,35
23,1,45
4,22,25
24,19,68
28,20,598
31,11,190
28,2,404
7,12,15
6,9,72
14,9,90
29,11,68
18,7,61
24,6,371
18,11,159
2,18,238
19,10,679
8,12,24
20,9,525
15,19,197
25,15,289
19,25,99
14,7,324
3,27,532
22,0,3928
4,27,1371
23,7,253
23,22,565
24,22,740
16,5,41
29,22,650
25,10,78
0,21,17
3,14,42
9,29,21
16,18,104
8,23,219
31,13,809
6,29,4276
11,23,1958
4,19,130
15,28,336
16,26,223
10,13,90
21,25,4329
13,1,136
23,14,225
8,28,637
11,10,104
3,19,158
17,14,724
14,8,124
24,13,141
16,17,53
9,22,110
7,28,852
28,17,321
29,10,219
6,15,5
31,14,2534
6,30,2872
4,26,648
9,10,418
11,13,446
23,3,2047
9,16,217
16,25,468
12,29,812
14,10,229
8,25,1870
28,15,272
1,25,2421
20,16,3978
27,19,674
5,7,27
5,31,122
23,0,724
19,19,691
18,21,1182
29,14,2877
4,8,278
4,9,104
13,12,22
17,3,92
20,7,292
0,7,6
11,20,65
8,31,1456
9,27,99
2,11,117
29,4,4542
1,12,18
25,8,80
3,6,319
12,20,546
31,4,103
31,3,512
1,1,534
21,15,175
7,10,151
24,15,59
31,21,2050
14,23,266
15,21,602
10,25,153
17,2,101
11,16,35
15,29,2093
17,20,282
30,19,2538
8,10,42
20,23,185
8,8,53
10,20,205
15,25,261
8,11,13
9,2,39
7,8,120
1,8,27
20,21,1693
0,16,170
23,2,226
1,22,15
9,1,141
30,3,3003
31,18,180
16,16,20
25,3,128
7,24,284
18,25,805
20,12,282
4,24,170
22,23,2846
