x,y,val
7,21,4
5,24,104
11,26,186
11,21,616
4,25,534
2,16,16
21,31,5948
0,6,8
11,30,1466
20,19,723
2,20,193
7,16,40
15,10,2
22,19,623
8,14,1847
1,22,5
3,20,312
31,22,244
17,11,1
30,18,340
29,16,172
8,18,316
22,17,420
0,17,2247
19,23,4
8,5,141
8,23,527
13,27,1260
7,5,937
6,31,216
14,31,3115
29,23,9520
24,17,6398
12,19,8
5,31,863
4,22,26
0,13,1269
10,15,1012
23,28,142
18,26,317
31,24,661
15,24,406
16,11,1
14,29,14918
6,28,646
25,12,13
7,22,955
2,7,6
9,6,143
0,5,160
11,20,94
29,28,6
28,27,1
22,25,1389
0,3,3879
21,14,1435
7,7,360
7,19,466
11,23,2140
5,19,282
11,8,305
0,15,1560
31,30,129
0,8,1
0,27,361
1,29,6
11,28,1434
7,28,443
5,10,952
29,0,946
14,18,37
9,26,397
24,10,127
18,28,28
21,21,769
3,11,567
17,21,2229
6,11,628
11,13,1607
27,16,186
2,26,244
5,7,44
18,17,365
7,6,1425
17,29,102
8,11,23
31,17,141
6,19,1750
6,29,9
10,18,63
21,13,229
5,26,16
6,17,335
9,16,866
9,29,12
10,13,1
16,17,921
8,8,1046
12,17,440
2,28,272
15,17,210
27,24,56
6,15,51
31,29,61
17,18,680
0,16,1159
3,28,113
15,28,13
12,20,1129
12,24,87
0,9,698
17,19,769
3,17,428
0,11,107
13,30,18165
6,7,1
8,17,101
8,13,275
0,10,22
1,15,209
28,19,73
28,23,10643
1,25,9
14,14,5
18,25,775
17,17,309
7,18,400
5,18,46
21,30,811
25,19,237
2,31,381
31,18,179
29,24,15285
6,5,49
3,24,1233
19,19,1846
21,20,1059
27,17,79
25,25,706
27,21,963
3,31,180
20,8,4595
30,24,4140
8,15,1446
2,24,13
23,22,357
4,12,712
6,12,435
8,16,602
14,23,29
22,31,252
9,12,13
4,21,184
14,28,5048
20,20,17
29,17,142
13,23,968
27,26,514
5,22,448
23,15,1868
11,22,1306
6,26,14
3,9,358
9,23,194
14,17,7
29,22,2847
24,11,304
12,23,169
3,13,72
22,18,1361
22,15,1078
25,13,4
26,14,12
31,21,938
19,29,987
20,9,1
1,5,10
5,13,6400
3,26,1014
9,13,18
18,29,6
5,15,1147
13,26,1735
7,9,231
2,21,636
30,31,57
4,11,152
27,30,36
12,28,5022
6,13,600
10,19,7
1,9,77
9,28,188
10,7,17
5,9,98
8,28,676
3,8,39
24,22,718
23,23,322
20,23,519
28,0,4387
22,20,2202
28,18,24
26,22,504
6,25,41
9,8,467
26,27,488
21,8,1503
2,8,25
5,5,50
2,6,11
23,17,366
8,26,979
8,7,630
4,17,246
23,30,64
30,15,305
31,0,4693
7,30,357
30,14,2101
22,28,115
31,1,8186
3,6,42
25,30,11
1,17,56
15,22,346
19,30,320
17,23,189
22,12,58
31,25,169
4,19,889
12,13,69
12,18,345
20,11,75
22,23,259
26,21,152
18,19,735
4,7,4
21,24,535
21,10,4
4,15,382
