x,y,val
14,9,47
5,8,6
11,0,18
4,29,2
7,12,4
3,23,13
11,25,16
10,30,1
29,3,28
26,11,30
24,9,11
20,20,2
25,30,6
22,23,6
5,19,9
24,4,36
3,12,5
10,13,70
11,7,30
6,1,20
16,0,12
22,28,3
4,1,5
10,7,95
16,28,7
31,13,26
3,24,2
2,5,18
0,7,35
24,8,2
19,6,6
7,2,18
9,5,241
21,11,8
24,7,13
24,16,19
19,21,7
11,21,30
25,18,25
28,0,42
5,7,1
0,10,34
22,19,447
31,28,25
27,25,35
23,9,49
4,30,13
16,23,11
29,8,9
27,20,12
6,19,5
12,25,324
26,18,13
12,26,3404
29,30,250
14,20,45
14,30,48
27,17,549
8,16,1
30,1,31
17,22,4
22,16,4
10,28,31
10,23,30
29,10,24
31,1,48
26,13,25
9,1,3
19,20,9
1,12,14
23,25,19
17,14,8
20,24,6
4,10,29
6,27,15
27,8,287
28,18,22
9,18,4
7,5,4
31,24,7
30,17,62
10,27,20
21,22,8
6,0,13
10,17,34
31,4,56
30,3,23
28,11,10
4,16,38
9,8,886
29,18,16
30,19,4
28,19,3
31,18,13
22,15,6
3,17,26
18,7,34
28,4,14
16,5,6
25,11,7
27,7,20
27,14,16
16,3,8
26,1,4
14,7,23
13,24,1
29,24,28
6,21,5
26,10,3
10,6,60
22,12,12
11,31,6
26,29,1
7,30,3
19,11,3
1,24,6
27,21,25
29,1,37
2,25,30
0,16,47
8,1,5
18,31,5
14,26,49
6,31,21
12,13,5
1,28,6
17,27,10
31,11,9
13,20,23
24,10,6
27,6,22
26,2,22
6,16,65
17,17,1
14,14,3
29,5,19
18,20,8
5,16,162
19,24,14
23,4,15
22,29,7
14,17,52
13,5,52
30,2,2
19,25,72
17,18,6
19,27,5
26,20,36
16,15,3
10,5,16
2,15,5
2,29,11
0,15,11
25,0,33
21,15,4
11,15,5
27,10,24
19,2,40
30,4,13
10,16,2
1,13,12
8,26,6
0,1,15
31,23,3
2,17,31
6,8,20
28,21,856
12,6,48
5,17,14
12,27,404
13,26,858
13,25,39
23,17,26
5,24,9
21,3,11
22,20,17
17,6,33
30,8,4
21,6,9
8,10,18
17,0,41
31,20,2
12,3,18
16,10,2
11,26,7
7,22,37
25,15,12
12,8,25
0,0,44
31,2,2
11,23,596
24,14,2
20,28,6
8,9,37
26,15,20
25,27,31
5,30,27
29,7,9
13,19,17
14,16,3
11,13,19
30,11,10
24,12,71
16,30,39
28,16,5
16,25,1
11,6,145
0,22,5
21,16,2
10,25,6
7,21,23
27,5,6
0,9,20
9,15,6
6,18,21
26,16,30
30,0,33
3,13,55
19,9,61
23,19,647
23,10,6
21,29,19
20,25,2
5,6,4
28,20,6
21,13,3
11,8,5741
27,22,47
3,10,31
17,7,23
20,19,8
0,18,1212
4,13,12
1,10,25
19,5,12
20,6,2
18,28,12
25,6,21
3,9,9
26,14,19
3,4,28
9,10,77
9,20,9
23,13,38
0,30,2
9,3,33
31,22,45
14,22,80
0,23,2
8,23,8
18,6,107
1,2,35
21,30,9
21,8,4
11,1,28
7,9,58
19,0,5
6,2,15
26,21,16
1,19,37
1,30,11
14,18,34
0,6,34
29,6,27
19,22,8
29,21,1009
20,27,2
12,11,55
18,17,12
28,3,137
31,29,30
2,12,293
18,27,30
8,2,152
11,9,1489
11,22,3113
0,12,22
11,5,51
13,14,1
2,11,130
1,6,22
4,19,215
1,0,6
25,17,3
14,8,6
17,3,15
15,3,19
18,8,25
2,21,87
3,30,11
10,20,10
30,12,18
29,9,18
31,25,42
8,27,3
23,12,12
26,31,3
22,13,8
19,14,6
25,5,11
27,3,5
28,22,2127
16,14,19
6,15,38
22,31,810
8,8,19
13,6,68
22,0,17
20,0,7
20,15,13
14,13,49
8,12,8
21,14,7
1,11,56
30,16,16
28,25,10
20,5,12
16,2,15
24,2,28
7,11,13
14,15,36
2,4,15
29,16,28
20,8,9
0,3,84
4,7,1306
7,17,10
20,9,1
20,30,9
16,17,9
7,1,15
31,3,56
25,16,21
22,14,3
24,31,2
1,18,836
18,5,33
10,15,2
15,10,3
21,5,2
1,8,321
31,19,24
1,29,6
12,2,12
23,24,30
8,7,14
15,16,20
3,16,50
1,15,57
17,4,30
0,17,1365
12,14,6
4,3,15
17,30,7
28,12,11
15,21,10
29,4,62
17,29,2
22,7,1
1,9,40
5,2,58
25,13,16
0,31,22
4,8,99
20,3,5
13,21,70
15,26,23
30,24,13
9,7,5
4,31,6
30,15,10
28,7,11
28,10,3
21,19,14
11,28,5
19,17,10
30,21,19
3,0,9
28,2,13
10,18,24
8,25,5
28,27,24
26,9,210
12,7,37
9,11,79
24,13,28
2,16,102
11,12,11
23,16,16
7,7,241
27,13,43
25,23,9
21,9,3
12,10,99
28,5,8
31,30,19
25,22,2
25,29,9
11,10,18
2,2,2
18,16,11
17,31,5
27,18,3
4,18,2
15,13,30
10,24,5
0,2,86
4,4,8
8,11,51
4,9,5
0,28,29
17,25,6
26,30,6
2,8,74
18,25,99
5,9,24
19,12,1
24,24,4
3,28,10
19,16,35
4,6,201
26,22,8
30,6,55
6,17,25
13,28,28
6,24,9
15,14,5
14,27,14
25,4,24
10,22,301
31,21,31
20,14,9
20,21,11
8,17,18
9,4,92
10,0,14
18,4,9
5,18,14
8,29,3
13,30,26
18,24,19
7,31,8
23,0,40
30,14,2
1,4,12
18,0,45
26,3,29
12,4,5
22,1,1
15,12,2
17,15,4
5,23,2
8,21,9
2,23,2
4,2,31
24,3,23
17,21,1
0,29,1
31,12,16
18,18,3
28,1,21
0,26,12
19,4,40
14,5,860
9,22,8
8,13,33
10,9,4303
17,19,5
9,25,6
18,13,6
18,21,42
17,13,2
12,31,59
14,19,47
13,23,23
6,22,13
30,27,7
15,25,3
23,7,33
13,18,49
31,6,3
0,21,24
26,28,9
9,26,5
12,29,29
23,20,6
20,7,3
27,16,33
1,23,8
5,1,68
4,11,48
1,3,61
1,1,11
28,30,9
10,21,34
15,17,2
21,23,6
14,23,3
9,13,1
4,25,9
7,20,5
25,24,12
28,24,28
29,27,1220
3,5,3
27,23,18
4,26,9
0,19,59
5,14,5
25,14,3
1,22,25
10,29,29
22,26,12
9,21,17
3,26,6
14,25,24
4,17,16
10,19,21
11,30,50
29,17,9
23,5,37
7,24,2
1,5,2
6,10,24
16,29,31
15,29,6
3,29,4
2,10,283
20,16,10
16,24,6
10,10,112
29,23,6
29,19,30
13,8,19
8,22,44
25,3,22
28,9,3
24,28,17
23,1,16
27,30,9
26,25,6
9,9,762
24,20,30
12,18,131
11,4,106
13,4,7
27,2,22
24,30,1
11,27,8
17,8,11
7,19,11
31,27,13
16,13,12
29,20,30
28,13,30
11,29,13
14,4,239
4,14,188
16,6,8
23,21,29
0,14,6
7,18,9
7,6,9
22,4,1
10,12,76
29,31,119
7,8,192
24,6,4
11,19,17
30,30,12
6,23,46
27,15,16
31,0,31
0,25,10
3,6,2
0,4,12
13,29,24
22,17,11
9,23,29
23,14,2
8,20,4
25,9,23
28,23,3
17,5,30
1,21,27
13,0,4
27,24,50
4,5,36
11,18,182
11,2,82
28,17,15
12,9,69
29,25,9
19,7,7
26,23,26
