x,y,val
29,6,13
24,15,42
25,0,1
7,16,2
12,6,47
11,22,37
9,1,3
16,0,24
17,15,20
13,23,177
22,28,62
31,25,1669
3,14,5
2,4,34
17,8,13
6,5,109
29,30,760
5,29,4
8,26,44
3,7,89
6,19,60
4,16,2
27,21,147
25,25,51
1,30,212
22,5,22
3,15,6
24,12,19
1,16,8
