x,y,val
10,29,150
29,30,2017
9,6,754
15,19,38
16,5,977
17,2,24
14,10,5
7,17,35
25,28,1
11,22,8
2,1,431
11,3,15
11,10,177
8,4,341
28,29,188
8,22,124
16,12,234
5,29,166
0,27,140
7,2,83
3,20,382
19,30,382
21,0,14
1,1,155
13,3,160
18,26,242
30,22,175
8,20,443
13,19,105
13,29,88
15,12,47
10,31,413
15,8,17
11,30,112
7,20,1116
3,21,575
2,17,4
8,26,44
3,7,14
12,28,194
12,24,82
4,22,855
24,21,2234
1,17,6
13,8,579
1,23,11
4,27,1843
10,7,921
13,17,255
9,24,90
1,21,542
15,10,153
30,23,2
8,17,128
10,27,220
14,31,272
3,28,9566
15,29,265
13,0,1
0,17,18
23,26,1756
27,5,12
6,18,115
8,12,1488
25,17,773
16,4,244
18,6,425
7,29,793
23,23,194
18,1,1
18,14,119
2,22,191
18,12,6
11,20,3
24,8,217
31,9,376
9,18,588
8,0,7
7,24,157
6,17,7
2,26,3693
29,22,419
18,18,401
17,16,193
11,6,2
22,19,11
1,4,45
3,24,1201
18,19,208
0,8,86
20,4,5
21,31,68
8,11,538
24,7,203
10,20,33
19,15,4
17,25,126
10,3,2
3,25,4327
6,4,321
6,5,1
6,3,386
21,2,18
9,7,664
5,19,41
9,31,521
14,0,183
18,31,51
23,19,1
20,10,124
30,21,579
0,21,605
14,18,143
11,18,50
8,23,50
26,7,336
8,19,147
7,27,19
17,12,28
11,8,33
12,30,699
7,7,26
0,18,2099
6,23,1039
20,16,148
4,30,407
22,18,128
17,18,93
19,25,1172
1,2,77
16,6,801
14,4,21
13,16,54
2,21,393
30,10,68
3,1,378
28,18,1
29,9,218
26,27,98
25,10,254
0,14,9
7,25,126
15,27,11
5,24,1001
24,23,287
21,12,2
18,10,74
4,19,3
10,8,890
6,20,2650
17,1,11
24,22,1718
4,23,7586
0,26,1749
19,6,198
9,12,64
13,18,482
19,8,14
17,9,96
15,5,38
4,8,1
18,15,118
27,7,613
6,21,1195
10,6,216
10,30,54
20,6,194
15,17,835
24,26,1565
10,2,13
9,20,30
7,31,945
25,22,156
16,27,288
3,31,4468
17,13,202
29,29,2
19,10,216
5,2,585
10,19,1
0,23,3
1,22,152
25,14,2
16,17,155
30,31,1190
1,5,92
21,10,794
11,25,160
31,10,496
21,26,411
28,7,19
15,4,9
10,17,49
18,11,3
8,3,637
21,6,25
25,6,29
11,19,28
15,7,25
22,9,5
0,28,1861
20,20,2
11,26,123
8,25,510
7,12,95
20,24,3
13,7,39
17,14,662
7,6,146
25,7,158
21,5,1
23,21,182
21,30,89
0,0,27
2,24,537
9,11,1162
7,8,1
25,19,21
7,13,69
23,25,1530
8,10,18
31,21,148
17,26,553
5,12,3
23,5,7
9,1,39
18,9,17
25,21,980
8,31,1269
17,6,1029
4,2,144
12,10,4
1,31,5621
15,30,75
2,5,7
26,21,15
10,5,77
7,14,3
16,8,1128
4,21,211
