x,y,val
17,22,24
6,20,14
22,1,3
4,24,27
6,19,32
10,5,954
13,24,43
20,9,6
18,29,4
24,25,70
7,2,20
27,12,8
30,18,61
26,10,2
8,1,8
12,31,7
29,20,36
31,30,157
3,28,1
2,0,43
4,23,44
12,20,56
3,18,7
22,5,8
7,24,4
19,10,1
28,29,95
3,2,23
22,18,6
11,3,399
30,9,1470
10,11,19
28,27,143
6,13,188
9,16,4
25,0,2
14,6,2
18,19,4
15,16,14
6,25,22
14,8,12
6,30,977
31,18,122
9,15,25
18,31,82
6,5,6
5,12,102
12,19,27
21,19,22
23,4,2
8,14,40
14,27,969
28,7,73
12,3,12
15,11,20
9,26,20
23,7,6
28,13,20
22,22,84
23,2,15
19,2,30
9,1,12
25,23,45
25,20,14
24,30,49
3,31,36
18,21,122
23,24,38
23,8,6
30,5,8
4,19,11
5,9,1
25,10,9
25,12,10
3,17,8
5,30,8049
22,6,1
29,27,20
27,18,28
13,10,12
8,17,14
21,6,13
5,0,24
19,13,23
28,6,3
4,31,30
5,5,25
21,30,3
10,19,58
28,3,23
14,9,23
17,8,18
7,6,21
30,8,2184
14,26,122
20,31,11
28,8,34
13,25,14
3,0,20
15,6,6
24,4,16
4,9,20
21,1,4
31,20,46
13,9,44
10,7,25
18,13,4
29,13,96
18,12,15
28,17,21
21,12,41
2,17,6
13,18,28
27,29,8
4,4,8
8,26,6
15,26,268
29,28,267
15,12,34
15,9,10
13,0,13
25,22,10
13,6,93
15,21,27
14,1,5
26,21,21
26,13,7
8,3,26
16,9,108
29,12,55
7,31,34
15,31,112
11,9,8
9,25,1
4,13,34
26,14,13
7,28,36
29,23,76
18,17,4
27,13,29
19,21,4
26,2,20
8,11,2
27,20,27
7,18,17
13,19,28
23,19,3
4,12,18
26,28,36
17,31,780
22,11,19
16,5,3
16,11,11
27,22,35
28,25,248
6,28,43
10,28,4
23,25,2
8,28,7
19,25,2
21,29,2
21,23,28
26,24,182
28,19,58
12,9,18
16,31,4344
7,0,71
9,19,2
22,23,427
16,25,3
10,21,13
29,7,13
12,17,11
16,30,60
25,19,10
20,13,211
25,9,3
23,1,2
26,15,17
30,7,29
30,30,618
10,27,652
7,3,40
5,27,31
10,20,16
14,12,21
8,23,50
17,11,32
28,24,576
24,9,26
22,3,11
29,21,62
13,31,50
6,12,1067
13,16,8
23,23,139
14,4,15
18,20,5
6,3,80
14,15,18
5,1,2
11,1,42
27,27,57
5,3,221
27,3,7
30,25,96
22,12,34
26,23,241
21,0,1
29,18,28
31,25,35
31,15,19
29,5,19
5,31,4474
23,3,1
23,6,3
7,1,27
2,19,27
19,0,29
29,29,269
4,29,93
16,21,2
27,14,1
27,9,8
7,7,18
25,5,3
6,2,144
25,28,26
2,31,38
26,7,51
7,13,63
31,19,54
4,8,10
14,22,3
30,16,4
13,8,39
12,6,25
12,25,2
24,29,4
29,10,62
11,19,67
12,30,4
9,20,30
3,5,8
17,24,27
13,23,22
25,13,1
21,31,8
29,14,43
14,19,44
6,4,3
9,14,40
17,20,2
30,19,45
8,7,48
28,31,25
7,12,84
26,17,39
31,7,6
11,20,27
20,24,21
4,5,6
31,13,72
9,18,8
3,13,1
30,10,15
2,20,8
1,30,34
0,1,65
14,31,29
18,4,6
16,8,45
0,30,12
13,2,9
31,14,4
26,6,31
11,7,5
27,24,959
27,8,2
9,13,43
11,0,2
5,25,83
2,21,5
8,4,37
4,21,6
23,30,9
2,1,2
19,18,1
17,30,142
12,5,6
2,2,9
4,10,461
4,20,12
16,23,3
4,6,20
25,25,24
31,8,17
24,27,17
17,9,5
2,18,14
16,10,563
30,26,76
24,23,36
