x,y,val
6,1,19
29,22,15
23,10,40
9,11,68
4,28,16
19,5,16
25,24,4
26,15,17
10,16,928
29,20,26
28,8,9
10,22,332
24,0,30
1,28,91
31,6,16
22,26,7
24,18,12
26,13,3
3,26,29
24,6,258
26,27,21
28,28,3
27,16,11
27,4,222
0,21,136
28,26,5
16,13,46
26,23,26
1,2,1
20,12,132
15,12,569
15,4,68
15,1,9
27,31,80
22,27,45
30,9,9
20,17,27
24,12,13
27,11,19
3,10,32
28,0,14
4,4,55
5,4,43
29,3,4045
23,3,27
19,8,139
27,17,7
24,3,28
14,10,7917
12,8,3876
7,20,16
22,6,461
0,31,66
26,3,16
25,25,10
29,15,14
11,15,186
0,8,15
18,5,59
0,14,26
8,29,65
22,16,84
13,0,31
31,21,9
24,19,50
31,14,2946
18,13,8
26,26,14
24,22,17
23,7,44
1,7,4
9,22,5
5,25,33
17,13,3
31,2,67
0,24,23
18,2,7
15,23,18
5,19,10
9,30,7
1,0,18
13,8,709
27,25,13
10,18,3
23,25,13
10,21,71
5,8,7
18,28,2
0,23,8
22,29,9
25,1,145
25,20,15
26,29,8
6,8,7
3,25,14
16,4,75
14,3,26
10,8,179
15,2,10
8,28,51
12,9,6122
19,12,41
25,13,4
10,14,2583
7,4,11
20,16,23
2,17,72
3,28,23
16,19,13
4,23,16
1,8,14
0,3,12
29,2,70
4,29,371
8,9,2
31,11,200
28,4,5772
0,29,9
31,26,4
7,24,5
21,13,53
6,0,13
3,22,1
18,8,16
27,0,12
22,0,11
2,14,14
28,24,7
21,9,63
4,26,23
17,26,71
8,5,28
30,23,21
7,2,31
12,28,22
15,6,63
28,1,95
28,30,24
19,16,65
24,26,6
30,28,18
23,8,9
10,19,38
18,15,9
23,6,9
27,20,8
7,28,16
11,31,18
27,6,19
22,14,13
25,19,6
11,26,6
12,11,101
1,6,18
2,30,47
31,30,11
0,13,1
28,15,2
21,8,31
8,2,15
19,18,214
3,8,6
1,12,6
14,6,21
20,7,18
21,6,1530
5,17,76
20,8,42
31,25,1
6,31,47
27,13,15
0,30,56
2,13,6
11,9,5165
11,8,1566
23,22,2
8,30,18
2,4,3
15,22,27
30,6,6
28,21,11
1,22,21
13,5,762
1,13,29
3,21,2
26,0,14
28,5,638
5,14,51
7,11,19
2,28,32
25,15,6
10,12,61
30,10,30
7,30,64
29,0,24
18,6,96
26,12,4
28,3,2959
7,15,62
30,22,132
29,27,18
4,15,36
13,7,87
5,24,8
27,12,20
27,24,38
23,1,31
17,10,47
22,28,39
5,28,55
23,14,26
26,11,14
27,27,24
0,16,5
14,11,59
15,9,2262
17,7,29
3,17,4146
18,19,109
25,3,22
19,11,21
21,25,40
20,6,26
22,4,15
30,0,12
8,27,35
19,10,115
11,0,45
11,23,105
27,30,46
10,20,40
23,4,22
22,23,65
28,11,16
26,2,45
19,17,37
4,27,12
25,4,13
28,2,158
25,29,16
24,17,18
20,15,7
20,1,9
17,1,59
12,31,67
22,1,12
9,13,79
8,19,55
10,11,73
23,11,65
7,5,15
24,10,51
10,17,76
7,6,9
2,31,9
18,3,48
12,0,4
24,15,1
28,9,18
19,13,24
2,8,100
24,27,2
30,14,46
4,21,3
26,5,26
29,13,40
5,3,30
2,12,17
7,25,26
17,16,199
29,7,14
20,0,12
28,12,19
31,22,61
23,9,28
19,1,9
10,13,250
18,9,42
4,31,1223
9,27,1
21,17,10
28,18,100
30,15,181
29,1,15
25,30,6
12,6,1265
10,30,1
8,10,2
12,4,2
27,7,16
31,29,7
20,14,13
21,12,51
2,5,68
2,19,19
1,14,36
0,6,17
9,9,130
15,8,62
15,11,3890
25,27,12
1,5,8
3,24,21
9,21,23
6,14,10
12,25,73
27,15,25
17,20,36
28,6,7
26,9,29
22,2,1
6,10,27
23,28,22
30,18,41
22,12,50
10,4,2624
24,5,34
17,24,8
3,27,9
1,17,21
0,27,29
24,7,37
26,17,2
29,18,28
4,20,5
12,27,172
24,14,9
27,23,3
12,30,32
18,14,1
4,25,35
3,6,173
31,15,304
1,9,2
30,13,6
5,13,3
23,30,53
10,6,305
5,31,2340
4,10,41
1,21,15
30,4,19
9,5,24
25,8,26
0,28,90
27,8,17
21,18,16
30,7,15
8,25,6
13,6,314
19,14,4
8,14,23
21,5,117
28,23,53
20,21,10
4,22,6
16,7,107
11,10,7971
10,9,66
7,1,21
28,17,6
0,7,26
25,26,13
20,10,720
21,10,63
15,15,50
9,15,63
19,3,7
29,9,24
6,16,49
18,12,42
15,13,179
17,27,28
7,10,4
9,19,51
18,1,19
26,20,15
2,2,35
25,16,2
10,2,183
2,23,13
0,12,9
26,19,20
16,16,16
12,10,9913
27,5,15
20,18,12
3,11,4
31,28,9
30,5,32
10,1,19
31,7,78
16,17,45
4,6,16
25,7,35
22,11,17
28,22,14
7,31,26
31,16,61
1,26,1
15,7,90
26,14,3
24,8,28
22,3,22
22,9,26
3,1,19
24,20,16
9,4,57
19,20,130
3,9,31
4,24,6
30,19,25
27,9,5
30,21,53
9,10,58
6,29,40
31,9,45
29,25,24
9,18,22
25,18,105
21,15,16
26,24,54
27,3,35
5,29,48
29,24,10
28,31,9
25,21,1
30,2,19
9,31,7
22,10,27
22,5,57
15,0,6
1,18,2
26,16,23
20,2,8
27,26,12
25,2,54
19,7,228
11,25,12
1,15,49
7,17,26
8,13,73
7,18,73
11,4,393
27,28,6
7,16,6
30,1,23
3,23,29
8,16,58
7,14,73
20,3,33
1,30,42
7,23,8
22,18,21
13,10,6057
20,9,104
29,21,53
4,17,581
1,24,2
2,24,21
4,30,127
12,3,23
28,29,7
25,11,14
0,9,13
6,21,6
31,3,22
21,27,25
11,12,334
2,15,40
18,7,16
22,17,9
0,0,8
16,10,5428
31,31,27
2,1,12
7,8,9
2,6,11
24,4,20
6,12,1
13,1,4
4,12,6
3,7,4
3,31,16
23,29,12
3,2,4
20,19,84
30,30,19
16,23,60
31,27,2
1,27,14
20,5,8
0,11,16
2,26,11
14,9,2069
5,2,35
31,1,26
25,14,5
13,4,118
1,23,20
4,2,5
28,20,9
18,21,39
