x,y,val
14,13,101
13,25,49
9,20,251
3,2,159
25,14,93
29,2,15
22,18,116
25,27,551
26,30,83
21,23,36
10,2,103
26,13,70
31,6,49
31,10,19
9,31,13
14,19,33
6,10,19
30,26,126
29,28,65
30,14,314
20,31,47
24,7,20
22,6,260
17,23,35
5,12,73
2,17,329
15,15,625
25,10,47
10,25,392
19,8,12
10,18,135
21,10,20
10,17,44
27,6,111
16,4,10
6,26,144
0,11,590
9,1,8
21,6,252
23,27,364
30,29,70
0,0,198
18,19,5
8,24,179
1,2,9
4,16,33
25,12,98
15,17,81
16,18,8
27,31,56
2,21,48
21,31,139
28,15,172
10,22,166
29,5,6
1,3,283
17,14,564
0,1,55
2,26,75
8,21,1087
8,29,46
21,29,42
31,17,472
12,29,247
29,4,218
9,0,2076
16,19,134
30,24,54
28,31,3
3,16,63
0,18,4
25,30,38
29,11,250
24,15,280
27,26,129
26,4,2938
14,25,52
11,26,54
20,28,131
10,15,239
25,29,49
16,16,43
15,9,12
14,23,25
25,4,30
30,4,235
16,6,5
2,18,23
5,16,20
18,16,12
9,28,25
20,15,2
7,10,2
21,9,10
29,21,30
25,15,306
30,3,28
1,17,33
27,3,13
26,26,182
6,1,4204
17,8,18
27,9,61
18,25,21
14,30,31
31,29,94
13,15,101
19,17,49
24,29,67
5,31,10
6,16,71
0,4,290
1,31,30
22,11,21
18,21,42
5,23,239
5,22,247
18,20,11
6,6,21
0,20,333
10,29,69
9,17,116
0,16,49
17,16,12
9,16,35
14,15,44
16,8,38
7,9,4
23,13,3
18,30,164
29,30,21
5,25,90
12,22,80
12,26,170
17,2,22
23,25,149
16,14,6130
1,22,67
7,20,120
18,24,252
20,10,143
0,21,244
2,30,231
19,20,231
0,23,59
6,3,240
11,29,8
8,30,257
17,22,68
8,13,76
30,19,70
11,23,191
0,2,121
3,0,30
27,12,26
12,11,16
16,24,34
17,31,272
16,28,118
3,21,105
18,13,11
24,22,334
0,15,18
22,30,116
29,26,960
1,16,349
26,27,3
8,17,654
31,7,141
8,28,5
25,19,5
21,13,78
4,26,4
17,12,57
13,24,88
14,26,123
21,7,157
31,5,64
7,15,2
7,7,1
24,14,18
2,23,62
7,3,449
22,8,208
3,1,992
31,26,67
28,5,423
23,26,101
18,28,3160
11,27,475
18,31,35
24,12,156
29,13,42
10,24,32
4,18,102
24,20,56
14,16,158
8,3,14
6,27,63
22,22,73
5,0,310
2,8,14
26,28,44
23,22,25
19,9,5
14,12,36
31,16,92
5,17,88
11,13,73
0,26,8
16,7,26
13,17,761
14,29,47
24,24,81
4,13,34
5,18,40
16,23,87
3,23,92
17,21,220
13,26,8
16,25,114
24,25,30
27,28,68
29,29,163
14,20,62
25,8,114
29,10,82
7,17,48
24,6,80
0,6,16
19,4,3
20,5,56
20,13,294
13,13,299
18,15,235
18,11,4
30,30,125
19,10,6
7,1,1991
9,30,153
5,26,18
31,19,958
20,19,17
9,24,52
6,29,132
15,28,358
3,22,42
10,12,25
5,2,592
10,16,45
22,21,352
29,17,647
14,17,103
11,16,92
12,17,31
7,8,3
19,13,225
9,25,138
29,20,40
14,21,66
3,30,174
15,6,56
27,13,79
30,17,470
27,21,109
6,30,265
22,23,55
15,23,131
16,13,3611
16,0,5
30,9,106
1,29,381
18,7,11
8,2,164
9,12,6
23,9,64
9,13,18
16,31,11
12,27,146
31,27,57
2,22,187
11,11,7
28,16,626
3,19,245
25,22,72
27,17,116
10,26,62
30,5,50
19,11,62
28,29,512
22,16,309
19,30,82
4,12,48
28,22,31
30,15,1929
25,2,32
7,30,246
13,12,60
15,24,141
5,7,649
11,21,30
30,10,1198
5,5,137
23,29,223
2,19,487
2,15,80
9,14,77
25,24,139
27,29,57
5,4,148
1,18,8
27,15,51
8,20,419
2,3,129
1,4,1914
17,7,2
31,4,98
10,30,34
22,26,17
15,26,99
20,20,27
31,18,71
17,10,31
4,28,139
22,10,5
4,19,17
3,12,28
1,19,17
18,26,133
28,24,42
23,28,69
0,3,40
31,31,74
4,1,275
19,15,175
22,27,19
15,10,12
26,25,69
9,15,26
28,11,80
4,11,1
22,14,36
12,25,122
25,23,123
0,14,12
21,21,76
24,11,73
23,14,82
16,5,18
4,25,37
16,29,129
14,5,7
24,8,189
29,24,331
25,31,24
22,7,476
28,18,54
15,5,170
30,18,22
5,11,13
4,2,6
28,6,146
30,22,5
24,16,7
17,13,92
21,28,110
1,30,344
11,14,172
13,28,199
7,13,15
19,7,4
1,9,588
28,9,68
7,25,45
26,7,139
30,20,192
4,23,58
12,12,37
24,23,110
6,14,10
17,29,112
23,23,205
15,11,64
3,18,40
15,16,2
17,26,186
22,20,9
11,28,38
23,16,87
5,3,55
8,22,7086
6,20,188
20,17,185
26,14,98
18,14,158
8,26,17
20,14,26
16,10,87
5,15,53
28,14,25
24,31,47
5,30,183
3,29,6
31,30,96
12,16,82
3,31,407
19,25,132
28,30,28
22,13,179
7,31,243
21,3,57
27,27,161
11,24,61
14,9,16
25,6,14
4,7,94
0,22,5
1,21,92
29,16,1923
13,30,256
28,25,450
16,9,147
7,0,127
29,25,5099
2,24,81
29,15,29
22,1,38
15,21,33
25,5,103
13,31,308
10,14,1
22,12,159
28,28,61
3,27,6
5,6,12
12,15,47
5,8,4
6,17,911
17,18,103
13,16,44
22,5,90
9,18,3
18,9,1275
13,11,80
15,18,143
7,21,90
22,0,214
5,14,6
20,24,125
27,5,139
26,2,20
25,26,106
9,19,96
3,17,725
27,4,493
29,9,51
5,28,114
7,26,85
21,2,4
11,25,170
6,24,219
10,28,187
8,23,844
18,12,57
6,4,62
30,11,1638
21,12,19
9,3,111
23,20,50
25,18,527
27,14,91
4,15,24
6,11,4
31,9,131
0,31,14
14,24,20
4,14,61
15,22,23
24,9,650
2,16,3718
3,26,657
26,6,88
7,2,1213
0,30,211
24,17,2
26,1,16
10,31,129
5,1,331
15,12,93
23,24,306
21,17,49
17,20,14
31,3,220
6,19,75
25,28,145
12,13,49
8,12,34
26,17,268
15,31,430
15,30,262
1,26,167
19,26,102
6,15,26
9,27,22
30,28,4
21,18,424
23,12,13
26,3,35
12,20,129
7,28,236
28,23,9
26,9,57
28,7,142
1,10,559
9,4,5
7,16,64
3,15,453
8,1,169
