x,y,val
8,24,2
18,11,3
17,15,2
27,29,12
4,28,5
14,3,3
11,25,6
5,31,38
16,0,6
16,21,3
22,4,11
23,3,1
25,7,1
1,14,7
22,29,4
23,2,4
15,5,2
0,9,2
3,14,57
29,17,7
22,12,5
27,15,5
19,30,10
27,31,693
15,15,2
19,31,11
15,23,15
13,4,38
3,20,21
28,29,66
27,13,14
12,15,21
0,24,273
29,31,8
30,13,46
24,12,2
28,11,5
3,24,1
1,24,68
12,5,6
20,30,41
31,12,1
20,24,1
6,29,11
28,16,7
8,20,5
12,26,2
31,18,31
25,17,40
15,1,2
12,25,2
29,18,42
14,15,11
0,26,6
16,15,1
26,18,14
25,27,5
23,31,1
21,13,4
8,9,2
11,24,3
23,0,7
2,26,3
0,23,3
27,18,11
2,29,86
9,9,3
15,14,73
17,14,3
23,12,40
29,30,15
3,29,24
17,12,6
23,1,3
24,13,1
0,12,1
16,29,2
4,9,3
4,27,3
4,19,3
13,25,5
21,11,34
21,7,1
13,30,1
5,14,95
2,14,1
26,17,7
19,3,3
30,17,133
22,11,14
3,31,23
4,16,3
10,25,6
16,1,6
27,9,3
7,24,7
29,12,14
31,30,18
11,15,8
2,31,528
1,23,2
28,12,16
2,10,11
1,28,19
26,12,4
9,28,9
17,13,27
15,7,2
18,12,11
13,5,15
11,28,1
1,29,15
14,25,2
1,22,8
4,11,5
29,13,2
29,29,13
1,25,36
23,11,16
1,31,260
17,0,16
3,19,8
6,14,75
24,18,19
27,17,9
30,18,198
30,30,10
15,27,10
27,30,2
24,17,18
13,26,6
2,24,4
15,22,5
21,8,4
18,31,82
29,28,10
6,18,1
6,15,182
25,12,6
25,3,1
3,21,3
16,27,4
20,11,26
2,11,10
19,29,6
1,26,43
19,10,1
8,8,2
9,20,2
16,13,11
4,31,61
25,26,3
24,28,6
5,19,2
13,15,4
1,27,45
3,26,2
3,11,8
3,9,4
25,28,3
8,28,24
29,14,4
28,13,6
29,16,10
2,30,275
11,27,2
12,30,2
28,31,3
25,13,5
12,6,20
14,22,3
21,30,3
0,14,2
10,16,33
15,29,2
27,12,7
15,28,4
0,25,24
24,11,9
4,20,17
11,16,26
2,21,2
28,30,20
10,26,15
5,15,13
1,19,39
18,30,8
5,10,1
13,3,1
1,30,31
1,15,2
30,14,178
16,14,17
18,26,4
5,26,2
17,17,4
