x,y,val
25,13,249
6,19,434
2,24,185
8,5,1124
21,5,135
5,21,189
7,4,125
17,7,1556
23,12,160
5,28,206
23,7,156
2,15,467
15,23,2603
14,7,4
5,14,69
5,18,400
20,4,86
2,18,292
30,2,455
9,29,197
18,10,460
15,9,162
11,1,268
0,25,178
6,9,945
4,24,166
6,15,177
27,11,460
27,31,140
7,1,112
27,18,226
1,26,181
11,28,52
26,25,378
4,2,350
9,2,70
9,15,135
8,18,224
9,11,416
22,3,1258
15,17,4403
13,4,16
12,10,126
21,18,24313
21,17,19931
20,5,94
24,23,1418
13,28,358
5,26,293
0,11,72
11,2,480
31,22,361
17,13,902
17,18,12957
10,17,315
23,20,4507
17,8,921
31,18,29
9,25,5693
30,20,195
5,2,201
11,16,492
21,12,257
2,3,173
1,11,159
6,8,417
31,4,343
12,16,667
23,11,248
31,27,18
21,6,45
4,1,161
6,23,139
16,31,454
24,1,74
1,30,858
0,29,1080
10,20,205
18,8,233
6,3,190
20,15,453
21,3,711
19,27,4
22,12,902
9,5,523
30,11,55
13,14,148
30,17,12
29,26,921
28,24,591
21,22,3
8,28,483
0,3,1080
15,25,202
26,26,804
23,26,106
6,10,3032
13,23,6711
16,27,319
28,1,453
11,11,608
16,1,11
16,6,206
1,4,69
11,27,354
14,0,4
25,8,31
28,13,323
2,14,218
26,9,48
22,6,211
4,10,364
18,1,121
31,29,22
19,4,3
4,3,179
14,28,47
9,9,300
31,2,97
15,19,284
0,22,230
24,6,14
5,29,79
8,0,75
28,26,514
29,8,125
25,15,970
3,3,424
26,14,8764
17,4,121
17,21,4755
25,19,644
24,27,848
6,26,87
2,25,197
24,7,99
27,22,1047
4,21,106
24,16,2643
24,18,955
31,6,10
29,28,556
0,23,283
31,8,454
12,8,156
26,8,166
30,19,480
22,23,1704
24,5,181
15,21,3254
20,25,407
23,13,161
10,1,200
7,14,27
23,10,39
4,18,597
28,8,211
29,24,647
5,13,782
26,12,925
30,8,49
6,2,81
12,27,34
19,29,22
7,15,38
20,3,1370
2,21,300
20,6,206
14,31,117
17,17,4893
6,11,9071
0,15,312
5,6,20
12,1,194
7,31,697
19,3,102
27,1,54
20,23,10306
19,19,15193
25,24,1972
5,19,447
10,11,337
12,29,366
1,8,86
1,13,74
27,23,297
25,20,347
26,19,622
17,30,70
3,14,463
12,25,498
3,21,246
15,3,86
22,18,18911
19,7,6
15,13,346
29,29,569
16,30,567
6,20,206
14,18,3389
29,17,129
23,14,1646
15,20,441
27,17,315
21,23,2554
21,4,7
29,9,215
25,16,1205
6,25,194
27,26,511
10,26,1373
28,4,37
14,11,437
21,1,126
25,26,327
13,18,71
26,15,10463
6,31,210
6,4,22
5,22,232
8,2,491
2,7,110
23,6,93
3,4,349
18,21,29399
16,29,815
18,29,28
0,21,152
20,27,1203
22,14,423
23,25,469
15,15,3033
30,24,20
31,23,622
25,29,322
30,22,371
27,27,346
22,22,11
7,5,252
1,24,183
4,20,206
3,23,92
17,16,3067
24,12,655
29,14,899
3,20,345
7,3,531
14,17,656
25,11,508
23,5,208
23,19,3021
20,8,133
1,10,413
1,25,219
9,13,97
17,15,1633
25,31,268
15,31,528
4,27,612
8,17,78
14,21,1010
10,22,424
8,26,169
27,29,715
2,22,162
0,24,178
20,1,29
21,15,918
14,2,71
31,30,45
12,9,839
10,9,228
23,23,562
6,24,221
27,8,1004
14,4,254
23,3,108
15,5,13
6,5,240
26,24,302
24,26,358
16,18,5911
23,4,514
6,28,47
16,9,274
28,7,306
7,19,190
15,27,638
6,12,742
13,12,874
16,3,402
22,11,21
31,12,1242
9,27,240
0,18,577
21,7,44
17,2,33
30,29,760
2,13,401
11,17,58
24,21,408
15,18,2092
2,20,284
23,16,5266
2,26,56
28,18,1231
17,5,270
3,10,262
29,6,7
25,3,104
15,26,68
14,3,13
15,16,1860
4,13,167
23,2,178
20,17,15944
12,11,388
21,9,365
5,27,55
0,4,864
26,23,545
13,20,222
28,29,454
3,29,392
3,6,44
13,27,150
2,31,177
26,16,1971
10,5,52
18,22,2863
14,23,6071
24,20,5061
18,19,11890
23,27,36
6,16,506
26,7,32
17,6,251
14,26,91
14,16,778
26,4,29
22,8,36
9,24,5015
3,30,126
28,15,112
18,31,3
30,21,116
23,9,93
29,23,136
9,16,775
27,20,3
11,25,783
5,20,379
5,7,210
7,22,150
17,9,572
7,17,386
9,12,399
8,12,781
10,27,502
28,25,823
15,24,57
31,31,133
6,7,3
8,14,618
29,27,1184
3,12,63
11,7,221
30,5,682
7,6,45
19,15,1181
11,23,474
13,25,6060
22,7,450
22,16,7448
15,4,23
6,21,232
27,28,46
7,28,411
14,13,48
11,18,18
14,19,212
4,31,148
7,11,1361
31,13,159
19,9,324
24,17,1201
4,16,428
27,4,68
8,9,1041
13,21,272
13,15,1304
13,30,94
28,2,176
4,22,403
24,3,216
12,3,247
26,21,163
29,0,432
18,28,4338
16,2,117
27,0,4075
22,24,1113
16,8,19
24,8,79
3,19,2112
18,27,806
25,7,186
9,31,135
20,16,811
2,12,273
20,30,362
29,30,1310
25,21,1489
1,12,730
25,18,696
13,0,50
2,23,83
15,0,10
5,8,4855
9,3,294
18,12,84
13,16,320
31,19,1355
27,24,755
10,29,348
20,9,133
18,3,87
30,30,178
1,1,402
23,17,12776
7,16,404
8,22,355
12,20,804
8,10,40
1,27,116
1,22,385
9,28,85
14,27,188
30,25,2182
5,15,203
22,15,625
20,18,11808
3,17,16
18,30,32
1,16,51
29,5,116
12,22,352
15,14,315
26,17,618
19,20,25014
7,27,736
13,19,444
8,6,31
25,23,5651
12,12,23
1,29,129
10,28,240
16,16,8468
9,14,761
29,4,32
14,14,68
27,12,498
18,4,318
19,10,9
14,12,1172
21,16,5585
20,26,931
19,21,9480
26,22,329
20,28,284
30,26,533
21,21,208
26,28,599
31,3,393
19,25,161
12,17,34
16,28,3
5,0,204
11,10,293
28,21,14
20,13,1786
3,24,362
27,15,1049
18,9,141
17,24,59
21,28,3
10,31,92
2,28,143
10,7,34
10,19,342
4,15,702
29,3,45
21,27,1644
30,0,647
22,5,756
19,1,66
28,16,2065
2,19,54
9,30,3
19,22,1190
8,7,1017
0,12,318
28,28,831
7,26,173
25,9,192
7,24,334
16,14,1887
7,21,402
14,15,1248
9,19,132
4,23,251
27,6,24
12,30,351
10,16,407
13,2,194
26,6,173
18,20,3433
22,19,7276
2,8,165
18,15,1242
9,0,1051
20,20,19226
7,12,77
9,17,104
24,4,57
15,7,130
26,11,382
26,0,105
16,7,401
15,8,223
2,9,94
16,10,699
5,4,886
13,17,1135
0,28,229
0,9,310
19,13,377
4,4,30
10,2,252
18,0,6
6,0,14
8,11,316
1,7,107
19,12,159
8,13,33
11,29,311
8,16,249
7,25,126
22,28,32
4,5,117
8,4,83
14,22,1639
3,31,708
20,22,2350
7,7,368
8,19,417
11,20,608
23,30,1035
12,0,287
21,20,4349
7,13,431
30,9,359
31,26,287
28,31,162
17,12,450
23,31,319
18,17,7732
24,2,64
28,12,611
20,19,32008
13,6,411
22,4,40
3,26,856
7,29,516
31,17,429
16,19,8823
28,22,2075
21,29,73
29,15,285
0,14,386
20,11,292
1,14,117
13,3,356
6,17,81
11,6,528
29,19,364
0,19,2716
7,8,448
11,19,105
1,3,81
3,28,151
16,4,138
8,27,549
22,31,22
0,1,543
13,5,801
2,10,751
9,26,270
0,2,250
18,18,23517
27,9,681
6,27,195
17,3,169
1,23,261
12,24,1885
29,20,335
20,7,355
24,9,494
3,15,457
22,20,5022
16,25,184
12,19,2816
8,29,232
7,18,122
31,14,316
21,10,162
13,1,638
16,5,142
16,20,3300
5,1,187
17,25,2372
20,21,197
29,11,272
15,12,86
4,17,1462
12,31,205
5,24,175
11,3,77
8,25,432
25,12,69
31,20,1055
11,30,156
16,17,6316
14,1,210
31,28,44
23,1,13
18,7,320
10,8,715
4,6,635
19,17,8167
0,26,189
14,24,3022
8,21,286
14,10,275
17,20,5549
29,12,482
13,8,218
10,30,653
0,16,409
11,12,744
7,23,275
15,11,494
28,6,308
