x,y,val
30,21,34
7,20,337
11,25,1392
25,0,174
9,31,3598
24,25,116
3,1,75
9,17,14
12,13,3
16,2,182
5,19,531
26,5,98
15,12,97
0,18,65
27,13,228
11,6,547
5,18,615
8,15,245
18,8,6
2,5,196
30,11,8
14,28,917
25,19,79
10,28,1926
2,9,108
17,21,391
10,23,34
11,5,94
1,25,1126
24,11,231
20,30,258
31,15,355
29,31,143
22,15,15
17,22,89
14,24,1934
15,21,512
26,19,337
12,25,2208
4,24,227
28,28,6
20,12,79
2,26,305
6,1,6
27,17,4
8,31,5778
1,22,264
0,2,240
31,30,276
26,14,47
1,30,15348
6,22,1070
17,23,9
24,10,58
2,30,22425
12,30,1576
13,21,2172
27,23,737
0,29,6962
5,23,2902
27,0,103
17,14,616
7,18,520
21,14,85
11,31,14
31,24,11
8,11,153
27,11,80
20,1,91
22,27,55
28,6,187
17,26,18
2,18,147
25,5,531
13,15,3
13,22,398
1,6,13
21,24,107
13,8,22
20,27,1261
7,0,276
20,6,454
17,13,38
7,10,219
14,12,7
26,12,62
19,28,258
18,17,82
3,14,5
23,12,14
23,30,21
5,12,130
20,21,43
28,21,38
12,26,3896
21,12,268
19,20,110
18,24,38
28,15,239
22,10,487
3,13,51
18,15,15
0,28,985
14,14,337
18,16,4
21,3,166
4,31,11760
1,27,3244
18,5,11
13,27,1041
27,28,4309
3,7,262
28,10,157
3,3,224
28,30,340
25,8,84
24,21,192
29,0,379
23,23,576
29,28,792
26,31,408
9,14,100
27,30,33
20,5,126
3,21,774
1,2,94
17,29,279
19,14,69
30,5,111
2,11,136
19,3,157
15,30,620
9,4,7
23,27,138
1,1,4
1,21,14
10,9,187
4,13,302
17,31,1043
0,20,103
3,5,10
14,8,325
16,20,39
9,19,12
30,28,107
26,26,64
5,30,7143
15,24,938
12,16,616
10,24,830
2,3,211
21,19,21
29,25,378
7,5,71
3,23,3
4,27,5796
29,8,76
24,1,3944
10,7,59
12,5,12
31,23,14
27,29,4178
6,4,149
5,26,943
13,4,30
21,21,185
11,1,35
31,5,192
22,26,175
29,10,3
5,17,72
18,4,356
22,30,1220
31,19,154
7,26,22
