x,y,val
17,16,281
13,24,940
28,0,990
30,8,144
7,16,166
8,1,128
8,8,115
9,24,115
27,17,462
26,4,591
10,24,1092
11,11,236
13,16,255
8,17,636
4,2,382
13,9,7932
9,12,306
31,9,150
7,12,505
16,8,885
5,26,1092
19,12,389
16,21,290
5,16,349
16,6,264
16,11,1498
25,0,183
20,16,234
3,26,120
2,29,107
9,2,313
10,17,799
23,7,432
28,9,86
0,5,78
27,20,100
0,21,167
1,2,198
31,16,437
24,14,90
21,6,122
16,3,1139
18,16,542
27,14,149
15,7,47
15,24,299
2,31,2109
22,28,3
0,30,349
28,3,112
18,3,201
1,18,56
3,1,813
29,14,134
31,5,177
14,3,1125
12,20,205
18,17,646
19,20,361
19,6,144
15,18,440
24,8,133
8,25,197
14,8,4647
1,28,634
1,23,592
5,7,90
3,27,269
30,29,15
20,17,474
22,12,278
13,0,288
6,28,333
7,7,2070
15,25,546
4,10,607
7,4,122
16,22,408
1,30,122
3,19,82
28,19,383
0,12,609
11,14,228
2,15,26
21,0,119
21,2,110
25,20,522
3,12,592
28,26,8
0,19,2813
18,6,218
23,11,923
5,17,315
22,26,106
31,0,214
1,19,901
0,24,179
14,10,444
2,23,92
20,19,482
30,14,372
13,18,529
22,0,200
4,23,540
11,17,929
27,29,645
3,2,45
6,0,283
20,12,625
26,18,320
7,28,338
0,13,157
23,26,192
20,8,542
4,22,89
6,7,269
20,27,216
21,7,292
8,20,76
22,16,36
18,11,933
20,13,268
14,29,87
9,28,313
21,3,200
3,11,385
17,25,438
0,28,35
4,24,106
12,0,311
11,3,151
29,5,552
26,1,260
20,29,46
23,0,139
22,17,588
29,10,217
0,29,10
18,20,409
4,15,125
14,17,514
0,6,84
28,5,230
15,6,444
1,4,113
19,16,279
31,28,1406
22,4,589
29,12,268
6,13,302
30,15,497
30,30,4
5,4,182
23,15,116
16,0,212
10,0,110
1,7,159
25,26,42
8,19,154
5,5,285
7,10,112
20,2,188
17,5,270
21,22,210
12,22,51
25,21,515
7,6,289
16,9,6358
1,16,278
30,1,135
28,17,522
22,24,439
2,27,391
29,17,144
25,29,5
24,20,165
10,25,212
20,28,17
23,14,208
20,1,158
3,0,155
15,14,289
31,30,4
12,18,1040
10,6,1457
16,4,291
27,7,594
13,19,197
31,11,165
0,10,260
30,7,100
28,30,6
8,12,148
26,28,41
15,22,836
1,22,146
12,10,1402
14,1,453
18,1,246
4,30,168
31,6,650
4,14,164
16,2,1172
31,29,1241
2,0,215
22,5,233
14,12,759
10,8,498
28,6,344
23,19,429
1,29,200
6,12,1175
5,6,734
11,21,25
10,13,621
22,2,123
2,24,220
6,6,191
9,23,78
10,7,169
27,15,128
0,16,265
27,24,220
6,26,338
9,14,1115
26,23,81
11,27,699
27,26,16
2,10,263
31,8,227
8,5,144
22,19,166
2,25,3
17,6,875
13,3,402
7,19,130
30,5,132
15,23,211
0,0,1072
7,21,98
5,11,2371
27,30,117
31,31,32
1,6,1030
26,11,130
28,13,109
5,18,1327
24,28,364
19,5,153
25,18,422
26,19,908
24,19,159
0,1,257
2,4,176
3,15,845
16,26,608
18,25,748
6,8,895
23,13,953
8,10,212
25,13,56
6,2,2923
15,5,946
10,11,401
13,13,1236
2,30,1312
27,0,980
23,17,394
13,15,1062
3,13,1395
23,5,105
22,10,577
6,14,118
7,30,14
18,4,222
26,30,12
27,5,216
2,14,98
6,31,7
21,18,1848
3,23,593
7,25,236
5,0,194
8,3,602
18,24,463
19,21,239
11,29,9
8,16,1762
17,3,143
27,4,134
8,2,87
27,2,235
20,26,79
17,17,293
5,21,205
30,23,21
29,16,145
16,24,626
26,0,248
0,25,83
19,15,218
11,4,118
16,27,53
27,31,3
10,28,588
31,10,121
24,12,191
19,17,394
24,0,151
6,1,1589
9,16,611
1,12,94
3,14,1540
5,22,97
24,6,45
7,20,109
25,1,194
3,22,204
2,8,2624
4,29,126
19,14,197
30,6,105
30,12,290
23,1,192
29,8,165
4,19,888
24,13,133
29,18,278
22,14,1274
2,11,94
12,25,1264
25,11,388
5,27,660
9,20,201
4,8,148
25,12,171
11,10,179
16,13,499
30,19,31
1,24,144
17,22,375
29,6,415
17,27,59
2,1,1430
8,24,887
7,27,162
17,19,361
4,0,271
19,19,105
6,20,159
14,6,190
17,20,509
22,18,473
16,15,1329
5,1,164
18,0,351
21,16,229
24,4,126
25,15,246
9,7,79
8,11,98
9,21,255
26,24,134
7,23,471
21,15,591
12,4,229
6,22,107
10,12,554
19,27,489
4,28,148
2,26,247
11,0,1722
17,11,1247
30,16,146
22,27,241
