x,y,val
28,25,357
30,13,756
31,26,2082
28,28,582
26,28,67
29,17,100
28,26,373
27,27,251
28,20,1122
26,30,166
28,29,109
29,22,324
27,21,8
31,8,3194
31,31,591
27,29,146
28,22,45
27,28,856
28,21,2002
31,29,304
29,30,488
29,29,26
27,24,176
26,29,132
30,30,1099
31,25,112
30,21,21
31,7,264
30,23,70
26,26,280
29,19,4
30,24,661
30,16,5432
26,25,72
27,30,17
26,27,7081
31,13,176
29,24,70
30,17,1605
31,28,660
30,14,171
29,31,6354
29,28,58
30,28,296
31,15,977
31,10,27
29,18,593
28,23,150
31,30,794
31,27,121
31,24,26
28,31,264
30,25,110
29,23,174
30,18,252
31,17,66
30,29,743
31,12,8
30,19,674
31,9,318
29,21,256
28,27,247
29,15,914
31,22,75
28,24,246
29,20,8
27,25,399
31,14,96
27,23,143
29,26,237
29,25,402
31,19,123
25,29,364
29,14,16
30,11,1741
31,18,894
29,27,113
31,21,7
25,30,449
30,26,95
30,31,883
30,20,882
31,20,117
27,22,483
25,31,18
30,15,1089
27,26,411
30,27,116
31,16,322
29,16,922
31,23,264
30,12,161
