x,y,val
6,3,4
0,13,28
8,12,180
10,4,12
12,2,93
13,10,6
13,3,181
4,9,45
3,10,5
1,4,7
6,4,120
8,15,27
9,9,67
14,11,120
3,7,107
14,15,18
4,1,182
0,6,195
8,7,106
15,7,10
2,13,97
4,13,192
8,1,81
8,5,26
6,2,170
8,6,90
14,12,56
2,2,63
10,6,102
13,14,3
8,4,23
6,7,93
0,3,23
5,9,23
1,14,54
10,1,22
12,14,3
13,8,230
5,6,7
15,1,86
3,0,48
2,8,80
10,15,3
9,3,74
5,0,24
3,4,41
10,11,160
2,1,43
4,5,5
9,0,164
5,4,197
7,0,44
14,7,20
12,3,66
6,9,32
2,4,279
4,14,5
12,11,100
0,4,54
3,5,19
6,12,2
13,1,27
13,0,6
2,10,191
5,8,61
3,3,464
14,5,150
10,7,1
1,2,52
0,1,4
14,4,2
14,14,3
4,3,119
3,14,41
9,15,184
5,15,9
11,1,89
15,4,780
7,12,261
14,9,1
11,2,3447
4,10,4
8,14,182
5,3,571
8,8,2
4,6,75
9,8,93
0,5,54
11,9,1899
15,11,268
7,1,49
15,0,255
12,5,77
1,10,71
2,14,50
11,7,143
7,5,28
9,1,30
12,9,1115
11,4,114
14,0,1
4,2,9
13,4,16
3,11,1
15,15,190
6,8,66
7,10,7
0,15,19
10,12,24
7,15,148
13,9,86
6,6,159
12,1,215
0,10,26
9,5,5
11,3,86
8,0,34
15,12,3
11,15,2
13,6,21
13,7,135
9,6,192
4,0,132
3,2,2
0,0,29
2,0,2
12,10,188
7,2,14
1,13,58
14,1,176
8,9,226
8,11,4
3,1,108
11,8,144
15,14,91
5,2,5
11,0,110
10,3,77
10,10,682
6,5,87
14,8,218
1,6,81
8,13,117
15,5,766
13,2,38
1,12,1
9,11,155
2,7,9
0,8,3
10,2,738
9,2,33
15,2,27
11,10,2375
1,7,144
15,9,27
7,4,5
1,5,86
4,15,7
15,3,102
9,7,35
10,9,273
11,5,76
0,2,132
15,6,158
6,0,18
3,6,6
0,7,215
1,3,117
7,6,128
1,1,140
2,6,64
9,4,321
7,7,37
5,7,79
14,6,61
6,14,3
7,3,96
2,11,45
13,5,33
0,14,7
11,13,62
10,5,36
5,13,1
2,12,8
5,5,8
15,8,131
1,0,219
