x,y,val
10,10,70
3,6,107
15,0,23
15,14,799
2,9,147
3,13,237
2,7,120
6,6,375
2,4,52
9,15,346
10,4,166
2,14,476
8,0,104
1,0,592
5,12,75
12,12,46
7,10,472
11,13,1936
11,1,21
14,10,165
11,9,347
14,0,498
7,0,233
3,9,218
5,6,573
3,7,451
4,1,94
5,2,87
11,3,251
7,8,234
2,8,31
10,5,205
6,12,542
12,6,239
11,6,1186
14,8,125
10,3,2560
12,0,245
14,13,69
8,14,2448
14,12,91
3,15,2206
1,14,294
8,13,6588
1,6,947
2,5,148
7,13,2879
1,7,176
6,13,320
0,0,75
6,8,206
0,13,1024
10,6,108
15,15,3387
6,0,24
15,4,8
13,5,251
2,1,96
1,3,509
6,4,120
7,9,80
7,12,8111
15,12,253
1,4,90
11,5,24
10,8,66
4,14,400
4,6,438
10,7,420
0,14,752
2,3,105
0,1,203
5,5,53
11,12,997
4,5,122
9,3,247
10,11,82
12,8,219
15,5,71
4,0,185
3,3,136
11,10,484
8,8,484
1,2,95
6,14,289
2,6,220
13,14,2940
7,1,460
13,11,234
3,1,41
0,7,8
1,9,3
0,8,6
6,5,103
1,15,218
10,0,263
15,6,8
14,1,91
12,15,5
14,9,96
8,10,318
12,10,54
14,4,10
11,8,309
10,1,190
13,12,1459
6,9,69
9,14,11327
4,9,2174
8,2,76
4,2,101
9,6,51
13,1,3011
10,2,138
2,10,182
12,9,134
3,8,135
13,9,121
15,11,878
0,4,132
9,12,1234
4,12,139
14,5,25
6,11,514
13,8,514
13,4,339
5,14,912
11,11,997
9,5,280
0,6,79
13,13,231
1,5,33
8,5,1615
9,7,239
12,7,30
7,14,82
11,7,1512
5,0,183
9,0,68
14,14,7114
12,11,2
7,7,135
0,12,292
8,11,87
3,0,50
8,3,54
1,8,76
5,1,234
12,3,4
2,11,126
14,6,230
9,11,59
2,2,213
13,15,167
15,9,200
4,3,238
12,1,1355
0,9,24
9,13,9145
3,2,87
6,7,196
5,3,139
12,13,924
9,8,138
7,6,228
10,15,1183
7,11,884
5,4,83
11,15,669
2,13,23
3,14,592
15,10,17
4,11,197
4,7,124
5,11,2293
2,0,929
10,12,4349
3,10,2020
7,3,102
15,1,96
6,1,51
4,4,539
14,7,165
8,1,126
0,10,177
5,10,3875
5,7,305
5,15,346
7,5,5632
5,9,1703
8,6,190
6,2,100
13,2,21
15,7,116
8,9,104
13,10,11
13,6,109
6,15,600
10,14,4838
8,15,3448
6,10,74
8,12,5160
6,3,200
9,2,190
5,8,695
8,4,207
11,0,197
13,7,1128
2,15,464
1,13,380
8,7,60
11,14,2152
1,1,127
4,10,5523
4,13,109
3,5,364
10,9,141
5,13,684
14,15,2480
12,4,115
13,0,353
15,13,32
14,11,268
9,1,61
7,4,265
3,4,134
3,11,8
0,3,86
9,4,46
15,8,66
0,2,170
7,15,2011
12,5,26
12,14,3952
0,15,227
0,5,228
10,13,4358
9,10,714
7,2,590
12,2,14
4,15,1203
4,8,478
11,4,170
13,3,2
