x,y,val
3,7,77
10,11,13
12,11,62
14,11,137
3,6,48
7,4,11
5,1,12
9,5,16
8,9,120
1,10,322
9,10,23
11,15,76
0,14,11650
13,9,1099
15,4,6393
12,14,96
0,9,692
7,0,8
10,8,1055
5,12,54
14,10,374
8,13,56
12,8,177
2,3,290
3,15,777
13,6,267
13,5,209
3,3,78
15,12,338
4,9,97
11,12,10
9,8,73
12,10,169
3,1,25
0,7,151
2,13,387
11,8,1634
13,7,958
0,15,1167
1,6,129
0,8,188
13,13,1
6,2,37
8,14,41
1,5,98
4,1,5
11,11,78
15,14,976
12,0,604
3,12,137
11,0,81
10,2,196
13,2,473
11,1,36
11,13,21
8,12,393
5,9,191
13,1,335
12,6,4
15,3,579
3,13,72
12,1,108
2,4,1929
1,4,279
6,7,139
12,4,566
6,11,129
12,2,12
4,6,80
7,7,46
8,8,27
6,1,15
3,8,69
13,10,54
14,3,617
9,13,5
4,2,21
6,6,62
8,15,23
3,10,156
10,12,49
15,5,4555
13,8,120
2,1,146
1,14,2878
11,3,58
14,5,4031
1,9,129
4,14,3809
4,8,362
6,5,4
1,11,2668
0,2,885
12,7,89
7,8,32
4,4,206
8,3,16
6,9,11
11,14,21
14,1,243
14,6,640
0,12,414
6,4,54
3,4,81
0,3,360
13,15,24
14,2,214
12,5,102
8,5,9
11,7,64
0,6,351
8,6,463
2,10,142
7,3,5
4,11,198
10,3,353
7,9,35
0,13,6213
5,13,174
0,5,138
15,0,339
2,9,181
2,8,196
9,15,322
14,9,35
13,3,30
3,2,24
9,11,10
14,8,143
7,1,21
10,6,52
14,15,70
11,10,43
4,0,13
14,12,63
9,1,3
14,14,52
3,11,84
1,12,392
11,4,686
9,12,439
5,2,76
0,0,119
11,5,36
15,1,749
10,13,22
1,8,421
10,5,44
1,0,62
2,12,237
7,15,84
10,10,52
7,12,100
6,14,511
3,5,57
2,0,15
15,15,238
6,8,75
1,3,161
6,13,593
2,14,7267
3,0,52
2,11,242
9,9,180
3,14,7885
13,0,442
9,6,59
2,6,46
5,15,32373
4,15,15743
8,1,164
12,12,11
10,0,86
11,9,51
15,6,1600
6,3,1
7,6,58
10,9,117
9,2,152
9,14,298
15,13,174
7,14,134
12,15,416
5,3,26
11,6,83
8,7,408
8,10,2
8,2,33
1,7,223
4,7,453
4,5,521
10,15,75
1,15,2367
9,3,54
14,7,273
15,8,65
10,4,523
15,9,200
9,0,12
5,0,177
15,2,406
2,2,37
10,1,7
1,1,82
6,0,9
5,7,107
1,13,3072
5,11,1423
0,1,167
0,11,101
6,10,156
2,7,475
0,4,76
4,10,93
5,5,89
13,4,73
10,14,127
8,4,2
0,10,199
5,8,69
15,7,694
12,3,28
7,10,48
15,11,727
2,15,548
3,9,882
1,2,526
5,14,1133
6,15,6257
4,13,95
4,3,22
5,4,6
9,7,75
14,0,461
9,4,117
5,6,67
2,5,126
6,12,50
7,13,61
7,11,175
13,12,18
13,11,50
10,7,71
8,11,34
8,0,1
14,13,34
15,10,294
4,12,545
12,9,66
14,4,2440
5,10,599
