x,y,val
4,12,2
12,2,6
8,2,124
10,4,248
12,3,2
10,13,135
2,10,91
3,11,2
15,13,3
7,1,5
12,8,54
15,7,20
13,14,4
11,2,22
2,14,70
15,3,15
11,12,65
11,7,92
4,14,213
0,3,4
7,12,102
10,3,31
9,10,4
5,0,125
15,6,114
15,8,1
4,9,43
1,5,22
5,9,102
4,2,1
3,5,159
10,2,81
1,0,1
9,11,168
6,11,60
0,9,10
8,8,4
10,8,1
0,14,74
11,0,46
9,6,5
3,1,227
3,14,31
14,14,858
0,11,50
2,7,234
2,9,27
7,7,46
8,11,45
14,6,6
5,3,2
11,4,43
11,9,2
14,12,19
6,12,4
4,15,1
13,7,87
8,9,1
14,13,449
13,13,10
2,5,120
7,11,4
6,1,313
7,0,300
4,10,9
3,3,165
5,11,49
1,10,14
1,3,147
4,13,39
2,0,1
13,8,8
10,5,5
6,2,275
6,6,57
11,6,10
4,1,1
1,11,9
4,0,30
8,0,792
5,1,33
0,2,90
12,5,4
15,1,38
11,14,173
3,2,56
4,5,90
8,7,154
3,15,72
13,11,193
15,2,23
12,11,4
12,7,28
8,5,44
1,1,3
6,15,144
2,4,30
0,7,40
9,14,49
0,0,111
11,10,6
3,13,31
11,1,15
14,9,18
8,12,2
10,12,59
1,13,117
13,9,58
3,7,131
13,5,533
11,13,4
13,2,33
2,15,80
3,10,187
1,9,115
7,9,19
15,4,17
3,9,10
3,12,20
3,4,690
13,6,238
0,8,116
7,6,3
1,12,41
1,2,1
14,11,6
5,7,79
5,5,4
5,2,714
2,13,39
4,7,5
12,15,2
0,15,123
14,4,4
3,6,443
8,6,33
5,14,20
5,13,46
8,15,5
5,12,192
6,5,13
6,0,87
8,14,73
12,9,8
2,6,35
7,10,76
2,8,127
7,14,7
4,4,182
12,0,38
15,5,8
13,0,81
9,13,2
10,11,55
13,10,75
14,15,7
7,15,50
10,1,5
4,11,7
12,6,5
7,5,6
2,3,2
12,10,12
1,7,17
