x,y,val
9,7,5
4,13,16
8,11,33
12,14,67
7,5,1
0,15,700
10,8,14
15,15,103
12,6,5
0,13,21
1,11,110
3,11,18
10,11,29
4,14,24
9,9,28
9,2,8
8,0,3
9,10,17
2,11,21
10,13,177
6,15,2526
7,15,3762
13,13,46
10,2,39
13,10,112
14,9,12
2,9,4
8,5,11
15,13,20
7,8,22
12,7,33
7,7,6
9,0,6
9,3,2
10,15,78
10,0,35
14,7,10
11,15,76
13,9,39
8,10,14
8,14,5521
6,12,101
11,10,25
8,15,2452
12,12,481
8,7,6
8,8,6
11,6,69
6,9,5
10,14,94
13,11,21
9,8,17
8,1,10
10,7,135
10,10,17
11,1,7
6,8,18
0,9,93
11,7,830
8,2,4
0,7,3
13,12,251
4,11,31
12,11,190
11,5,133
10,1,6
9,12,252
12,0,13
3,14,2
14,11,4602
5,15,21
1,15,103
8,13,1932
14,13,111
12,3,14
11,0,52
2,8,18
1,12,2
12,10,5
11,13,136
2,14,16
11,9,27
10,12,550
15,12,123
12,15,38
7,14,16759
13,7,13
12,4,65
15,9,11
7,9,41
15,10,19
13,4,6
1,14,288
6,1,10
11,12,1967
7,4,3
1,10,10
11,2,2
11,14,132
9,11,3
5,12,149
12,2,29
13,5,2
8,4,2
6,10,55
6,13,1434
9,15,67
4,9,5
10,3,3
12,8,29
3,9,7
7,6,2
13,6,7
12,1,4
7,11,27
11,3,14
11,8,37
11,11,29
10,6,12
3,15,9
9,13,1572
0,11,13
5,8,12
5,13,241
5,10,5
10,5,276
13,2,3
14,14,11
13,14,17
10,4,1
5,14,336
6,14,3819
7,10,18
14,8,45
0,14,73
4,10,6
13,15,129
7,13,3737
0,10,1
4,8,3
9,14,320
9,5,4
12,9,79
9,1,16
8,9,8
15,11,3205
15,14,15
4,12,20
7,12,130
11,4,27
5,11,65
13,8,14
14,15,164
1,13,46
6,11,24
14,10,54
13,3,3
15,6,5
2,15,7
8,12,186
10,9,5
3,13,11
12,13,421
4,15,44
14,12,2073
