x,y,val
12,2,254
2,2,92
4,13,281
8,4,3
6,6,13
14,11,11
9,8,3
9,0,153
5,5,1161
6,2,132
9,3,157
8,14,100
8,7,47
7,7,702
2,1,66
8,2,286
6,11,14
5,0,28
9,2,15
0,10,105
5,8,988
14,14,205
9,15,634
9,9,1280
1,5,330
11,8,116
14,3,242
3,11,638
13,8,163
3,6,175
1,9,4
14,15,7
1,3,78
3,8,2656
11,6,72
14,4,105
10,12,10
7,9,29
9,13,57
11,7,369
13,14,223
0,8,1089
2,15,17
14,13,225
7,8,395
3,3,35
8,15,1073
15,6,13
6,14,87
12,10,204
13,13,102
13,15,155
7,10,889
15,7,257
8,3,105
9,12,262
7,13,37
12,11,5
4,0,538
12,8,354
2,13,117
2,7,449
4,5,11
3,7,141
6,8,481
8,5,49
12,6,239
0,5,12
0,3,2
6,9,1198
2,6,620
6,1,200
5,1,1030
1,10,221
11,15,982
4,3,135
6,13,405
0,6,6
13,3,204
1,8,364
12,14,294
0,14,147
0,11,161
9,11,237
7,15,233
5,14,3
2,10,539
4,2,48
0,0,44
0,7,128
3,14,6
2,4,6
14,6,238
12,9,220
5,6,23
1,6,7
13,0,36
8,9,645
8,11,359
11,14,932
1,12,364
0,13,2
11,5,133
3,9,13173
2,5,252
8,1,307
1,7,579
11,4,129
5,2,27
6,5,576
4,9,8790
15,11,9
5,15,227
10,11,374
6,4,434
4,15,37
5,13,1
12,13,168
2,8,1142
15,2,3
9,7,495
3,5,634
13,5,26
2,9,37
2,3,279
4,1,1362
2,0,91
5,10,3131
2,12,180
0,1,66
3,0,2
12,5,5
10,4,19
1,13,132
4,6,891
10,1,2
0,12,96
10,7,327
5,12,7
4,8,453
7,5,175
6,7,14
1,0,172
8,0,5
6,15,45
4,10,2156
14,7,721
13,11,278
12,7,219
4,12,74
7,11,35
15,14,501
11,9,217
14,5,133
5,11,14
13,7,165
15,12,6
14,2,5
3,12,228
10,3,153
10,10,210
10,9,73
3,15,62
5,9,927
11,10,1032
12,12,433
7,4,4
5,4,1196
13,6,436
4,7,112
4,11,836
6,10,213
1,2,5
7,3,8
0,15,182
3,2,38
15,9,9
1,1,91
13,2,10
10,15,212
12,15,4
2,11,738
14,8,40
15,4,196
11,2,2
11,11,119
8,13,173
5,3,138
3,10,1468
9,14,7
6,0,13
14,12,91
7,2,205
1,11,1357
2,14,217
13,10,46
13,12,20
8,6,44
